*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902210
     CYCLE NUMBER          :167
     DATE CREATION         :20191204231049
     DATE UPDATE           :20191205003831
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7828
     FIRMWARE VERSION      :061716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9658 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.048  
     LONGITUDE             :64.975  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.6  1   26.396   26.396  1   36.549   36.549  1
    6.0    6.5  1   26.397   26.397  1   36.549   36.549  1
    8.0    8.5  1   26.397   26.397  1   36.549   36.549  1
   10.0   10.5  1   26.399   26.399  1   36.549   36.549  1
   12.0   12.5  1   26.401   26.401  1   36.549   36.549  1
   14.0   14.5  1   26.403   26.403  1   36.548   36.548  1
   16.0   16.5  1   26.404   26.404  1   36.548   36.548  1
   18.0   18.5  1   26.404   26.404  1   36.549   36.549  1
   20.0   20.5  1   26.404   26.404  1   36.549   36.549  1
   22.0   22.5  1   26.403   26.403  1   36.549   36.549  1
   24.0   24.5  1   26.404   26.404  1   36.549   36.549  1
   26.0   26.5  1   26.404   26.404  1   36.549   36.549  1
   28.0   28.5  1   26.403   26.403  1   36.549   36.549  1
   30.0   30.5  1   26.405   26.405  1   36.549   36.549  1
   32.0   32.5  1   26.407   26.407  1   36.549   36.549  1
   34.0   34.5  1   26.407   26.407  1   36.549   36.549  1
   36.0   36.5  1   26.408   26.408  1   36.549   36.549  1
   38.1   38.6  1   26.409   26.409  1   36.549   36.549  1
   40.0   40.5  1   26.409   26.409  1   36.549   36.549  1
   41.9   42.4  1   26.410   26.410  1   36.549   36.549  1
   44.0   44.5  1   26.409   26.409  1   36.549   36.549  1
   46.0   46.5  1   26.408   26.408  1   36.549   36.549  1
   47.9   48.4  1   26.407   26.407  1   36.549   36.549  1
   50.1   50.6  1   26.407   26.407  1   36.549   36.549  1
   52.1   52.6  1   26.405   26.405  1   36.548   36.548  1
   53.9   54.4  1   26.386   26.386  1   36.545   36.545  1
   55.9   56.4  1   26.051   26.051  1   36.481   36.481  1
   58.0   58.5  1   25.313   25.313  1   36.347   36.347  1
   60.2   60.7  1   25.120   25.120  1   36.323   36.323  1
   61.9   62.4  1   24.985   24.985  1   36.311   36.311  1
   64.0   64.5  1   24.794   24.794  1   36.321   36.321  1
   66.0   66.5  1   24.675   24.675  1   36.332   36.332  1
   68.0   68.5  1   24.597   24.597  1   36.341   36.341  1
   70.2   70.7  1   24.401   24.401  1   36.343   36.343  1
   71.9   72.4  1   24.284   24.284  1   36.344   36.344  1
   74.0   74.5  1   23.883   23.883  1   36.346   36.346  1
   76.0   76.5  1   23.638   23.638  1   36.346   36.346  1
   78.0   78.5  1   23.551   23.551  1   36.345   36.345  1
   80.0   80.5  1   23.368   23.368  1   36.331   36.331  1
   82.0   82.5  1   23.167   23.167  1   36.314   36.314  1
   84.0   84.5  1   23.027   23.027  1   36.303   36.303  1
   86.0   86.5  1   23.005   23.005  1   36.298   36.298  1
   88.0   88.5  1   22.691   22.691  1   36.271   36.271  1
   90.1   90.6  1   22.244   22.244  1   36.222   36.222  1
   92.0   92.5  1   21.974   21.974  1   36.189   36.189  1
   94.0   94.5  1   21.886   21.886  1   36.199   36.199  1
   96.0   96.5  1   21.808   21.808  1   36.193   36.193  1
   98.0   98.5  1   21.711   21.711  1   36.195   36.195  1
   99.9  100.4  1   21.489   21.489  1   36.151   36.151  1
  102.0  102.5  1   21.262   21.262  1   36.111   36.111  1
  103.9  104.4  1   21.174   21.174  1   36.099   36.099  1
  106.0  106.5  1   21.119   21.119  1   36.091   36.091  1
  108.0  108.5  1   21.038   21.038  1   36.085   36.085  1
  110.1  110.6  1   20.912   20.912  1   36.071   36.071  1
  112.0  112.5  1   20.850   20.850  1   36.062   36.062  1
  114.0  114.5  1   20.764   20.764  1   36.072   36.072  1
  115.9  116.4  1   20.602   20.602  1   36.076   36.076  1
  118.0  118.5  1   20.399   20.399  1   36.043   36.043  1
  120.0  120.5  1   20.277   20.277  1   36.021   36.021  1
  122.0  122.5  1   20.172   20.172  1   36.037   36.037  1
  124.0  124.5  1   19.998   19.998  1   36.058   36.058  1
  126.0  126.5  1   19.901   19.901  1   36.033   36.033  1
  127.9  128.4  1   19.738   19.738  1   36.014   36.014  1
  130.0  130.5  1   19.591   19.591  1   35.977   35.977  1
  132.0  132.5  1   19.574   19.574  1   35.973   35.973  1
  134.0  134.5  1   19.496   19.496  1   35.972   35.972  1
  136.0  136.5  1   19.537   19.537  1   36.016   36.016  1
  137.9  138.4  1   19.342   19.342  1   35.997   35.997  1
  140.0  140.5  1   19.197   19.197  1   35.987   35.987  1
  142.1  142.6  1   19.107   19.107  1   36.001   36.001  1
  144.0  144.5  1   18.952   18.952  1   35.989   35.989  1
  146.0  146.5  1   18.842   18.842  1   35.973   35.973  1
  148.0  148.5  1   18.764   18.764  1   35.971   35.971  1
  150.0  150.5  1   18.663   18.663  1   35.967   35.967  1
  152.0  152.5  1   18.620   18.620  1   35.966   35.966  1
  154.0  154.5  1   18.536   18.536  1   35.957   35.957  1
  156.0  156.5  1   18.361   18.361  1   35.925   35.925  1
  158.1  158.6  1   18.193   18.193  1   35.896   35.896  1
  160.0  160.5  1   18.046   18.046  1   35.881   35.881  1
  162.0  162.5  1   18.043   18.043  1   35.884   35.884  1
  164.0  164.5  1   18.121   18.121  1   35.913   35.913  1
  166.0  166.5  1   18.092   18.092  1   35.924   35.924  1
  168.0  168.5  1   18.031   18.031  1   35.910   35.910  1
  170.0  170.5  1   17.970   17.970  1   35.900   35.900  1
  172.0  172.5  1   17.868   17.868  1   35.885   35.885  1
  174.0  174.5  1   17.782   17.782  1   35.887   35.887  1
  176.0  176.5  1   17.677   17.677  1   35.901   35.901  1
  178.0  178.5  1   17.551   17.551  1   35.891   35.891  1
  180.0  180.5  1   17.484   17.484  1   35.887   35.887  1
  182.0  182.5  1   17.334   17.334  1   35.888   35.888  1
  184.0  184.5  1   17.235   17.235  1   35.887   35.887  1
  186.0  186.5  1   17.110   17.110  1   35.901   35.901  1
  188.0  188.5  1   17.031   17.031  1   35.906   35.906  1
  190.1  190.6  1   16.881   16.881  1   35.911   35.911  1
  192.0  192.5  1   16.830   16.830  1   35.917   35.917  1
  194.0  194.5  1   16.674   16.674  1   35.903   35.903  1
  196.0  196.5  1   16.523   16.523  1   35.895   35.895  1
  198.0  198.5  1   16.369   16.369  1   35.881   35.881  1
  200.0  200.5  1   16.266   16.266  1   35.875   35.875  1
  202.0  202.5  1   16.281   16.281  1   35.888   35.888  1
  204.0  204.5  1   16.288   16.288  1   35.882   35.882  1
  206.0  206.5  1   16.710   16.710  1   36.066   36.066  1
  208.0  208.5  1   16.739   16.739  1   36.076   36.076  1
  210.0  210.5  1   16.877   16.877  1   36.125   36.125  1
  212.0  212.5  1   16.962   16.962  1   36.153   36.153  1
  214.0  214.5  1   16.966   16.966  1   36.160   36.160  1
  216.0  216.5  1   16.914   16.914  1   36.155   36.155  1
  218.0  218.5  1   16.852   16.852  1   36.146   36.146  1
  220.0  220.5  1   16.653   16.653  1   36.117   36.117  1
  222.0  222.5  1   16.547   16.547  1   36.097   36.097  1
  224.0  224.5  1   16.593   16.593  1   36.119   36.119  1
  226.0  226.5  1   16.691   16.691  1   36.166   36.166  1
  228.0  228.5  1   16.798   16.798  1   36.210   36.210  1
  230.0  230.5  1   16.833   16.833  1   36.226   36.226  1
  232.0  232.5  1   16.869   16.869  1   36.240   36.240  1
  234.1  234.6  1   16.840   16.840  1   36.254   36.254  1
  236.0  236.5  1   16.744   16.744  1   36.247   36.247  1
  238.0  238.5  1   16.674   16.674  1   36.243   36.243  1
  240.0  240.5  1   16.639   16.639  1   36.241   36.241  1
  241.9  242.4  1   16.576   16.576  1   36.235   36.235  1
  244.0  244.5  1   16.500   16.500  1   36.225   36.225  1
  246.0  246.5  1   16.412   16.412  1   36.209   36.209  1
  248.0  248.5  1   16.393   16.393  1   36.208   36.208  1
  250.0  250.5  1   16.356   16.356  1   36.207   36.207  1
  252.0  252.5  1   16.242   16.242  1   36.196   36.196  1
  254.0  254.5  1   16.159   16.159  1   36.182   36.182  1
  256.0  256.5  1   16.154   16.154  1   36.187   36.187  1
  258.0  258.5  1   16.139   16.139  1   36.188   36.188  1
  260.0  260.5  1   16.094   16.094  1   36.183   36.183  1
