*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900512
     CYCLE NUMBER          :038
     DATE CREATION         :20191227063226
     DATE UPDATE           :20191227063233
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE012
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.502 
     LONGITUDE             :36.582  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1    6.024    6.024  1   33.820   33.820  1
    7.1    7.1  1    6.003    6.003  1   33.827   33.827  1
    8.0    8.0  1    5.990    5.990  1   33.818   33.818  1
    9.0    9.0  1    5.954    5.954  1   33.819   33.819  1
   10.1   10.1  1    5.916    5.916  1   33.820   33.820  1
   15.4   15.4  1    5.691    5.691  1   33.821   33.821  1
   25.7   25.7  1    5.505    5.505  1   33.824   33.824  1
   35.4   35.4  1    5.453    5.453  1   33.824   33.824  1
   45.5   45.5  1    5.411    5.411  1   33.825   33.825  1
   55.7   55.7  1    5.375    5.375  1   33.826   33.826  1
   65.3   65.3  1    5.292    5.292  1   33.828   33.828  1
   75.2   75.2  1    5.149    5.149  1   33.832   33.832  1
   85.4   85.4  1    4.931    4.931  1   33.841   33.841  1
   95.3   95.3  1    4.638    4.638  1   33.856   33.856  1
  105.1  105.1  1    4.592    4.592  1   33.868   33.868  1
  115.3  115.3  1    4.506    4.506  1   33.887   33.887  1
  125.4  125.4  1    4.393    4.393  1   33.907   33.907  1
  135.4  135.4  1    4.311    4.311  1   33.914   33.914  1
  145.3  145.3  1    4.259    4.259  1   33.934   33.934  1
  155.5  155.5  1    4.325    4.325  1   33.968   33.968  1
  165.4  165.4  1    4.360    4.360  1   33.991   33.991  1
  175.4  175.4  1    4.486    4.486  1   34.028   34.028  1
  185.3  185.3  1    4.424    4.424  1   34.035   34.035  1
  195.6  195.6  1    4.478    4.478  1   34.060   34.060  1
  213.1  213.1  1    4.606    4.606  1   34.106   34.106  1
  237.8  237.8  1    4.485    4.485  1   34.127   34.127  1
  262.8  262.8  1    4.172    4.172  1   34.121   34.121  1
  287.9  287.9  1    4.009    4.009  1   34.127   34.127  1
  312.9  312.9  1    3.951    3.951  1   34.150   34.150  1
  337.9  337.9  1    3.667    3.667  1   34.139   34.139  1
  363.5  363.5  1    3.512    3.512  1   34.144   34.144  1
  387.8  387.8  1    3.449    3.449  1   34.158   34.158  1
  412.9  412.9  1    3.335    3.335  1   34.162   34.162  1
  438.1  438.1  1    3.255    3.255  1   34.170   34.170  1
  462.8  462.8  1    3.179    3.179  1   34.178   34.178  1
  487.8  487.8  1    3.133    3.133  1   34.195   34.195  1
  513.3  513.3  1    3.103    3.103  1   34.207   34.207  1
  537.9  537.9  1    3.058    3.058  1   34.220   34.220  1
  563.0  563.0  1    2.990    2.990  1   34.240   34.240  1
  588.2  588.2  1    2.958    2.958  1   34.253   34.253  1
  614.0  614.0  1    2.941    2.941  1   34.273   34.273  1
  637.8  637.8  1    2.885    2.885  1   34.288   34.288  1
  662.5  662.5  1    2.861    2.861  1   34.303   34.303  1
  687.7  687.7  1    2.866    2.866  1   34.329   34.329  1
  714.2  714.2  1    2.851    2.851  1   34.344   34.344  1
  738.0  738.0  1    2.832    2.832  1   34.359   34.359  1
  763.0  763.0  1    2.814    2.814  1   34.371   34.371  1
  787.9  787.9  1    2.796    2.796  1   34.384   34.384  1
  813.0  813.0  1    2.778    2.778  1   34.397   34.397  1
  837.6  837.6  1    2.765    2.765  1   34.420   34.420  1
  862.7  862.7  1    2.755    2.755  1   34.435   34.435  1
  887.8  887.8  1    2.734    2.734  1   34.447   34.447  1
  912.9  912.9  1    2.716    2.716  1   34.465   34.465  1
  937.7  937.7  1    2.692    2.692  1   34.481   34.481  1
  963.3  963.3  1    2.674    2.674  1   34.492   34.492  1
  987.7  987.7  1    2.667    2.667  1   34.506   34.506  1
 1012.5 1012.5  1    2.666    2.666  1   34.518   34.518  1
 1037.8 1037.8  1    2.665    2.665  1   34.527   34.527  1
 1062.9 1062.9  1    2.657    2.657  1   34.539   34.539  1
 1087.6 1087.6  1    2.646    2.646  1   34.550   34.550  1
 1113.1 1113.1  1    2.623    2.623  1   34.558   34.558  1
 1137.9 1137.9  1    2.601    2.601  1   34.568   34.568  1
 1162.6 1162.6  1    2.592    2.592  1   34.582   34.582  1
 1188.1 1188.1  1    2.589    2.589  1   34.596   34.596  1
 1213.2 1213.2  1    2.583    2.583  1   34.606   34.606  1
 1237.5 1237.5  1    2.570    2.570  1   34.616   34.616  1
 1262.6 1262.6  1    2.563    2.563  1   34.622   34.622  1
 1287.4 1287.4  1    2.559    2.559  1   34.625   34.625  1
 1312.8 1312.8  1    2.555    2.555  1   34.634   34.634  1
 1338.2 1338.2  1    2.541    2.541  1   34.644   34.644  1
 1363.1 1363.1  1    2.530    2.530  1   34.657   34.657  1
 1388.2 1388.2  1    2.521    2.521  1   34.662   34.662  1
 1412.9 1412.9  1    2.509    2.509  1   34.667   34.667  1
 1438.5 1438.5  1    2.488    2.488  1   34.672   34.672  1
 1462.5 1462.5  1    2.473    2.473  1   34.677   34.677  1
 1487.3 1487.3  1    2.453    2.453  1   34.680   34.680  1
 1512.7 1512.7  1    2.397    2.397  1   34.687   34.687  1
 1537.8 1537.8  1    2.385    2.385  1   34.694   34.694  1
 1562.5 1562.5  1    2.371    2.371  1   34.698   34.698  1
 1587.9 1587.9  1    2.364    2.364  1   34.704   34.704  1
 1613.0 1613.0  1    2.372    2.372  1   34.711   34.711  1
 1638.3 1638.3  1    2.375    2.375  1   34.716   34.716  1
 1663.4 1663.4  1    2.369    2.369  1   34.722   34.722  1
 1688.5 1688.5  1    2.356    2.356  1   34.729   34.729  1
 1712.8 1712.8  1    2.352    2.352  1   34.736   34.736  1
 1737.5 1737.5  1    2.307    2.307  1   34.736   34.736  1
 1762.6 1762.6  1    2.287    2.287  1   34.739   34.739  1
 1787.7 1787.7  1    2.262    2.262  1   34.740   34.740  1
 1813.4 1813.4  1    2.248    2.248  1   34.744   34.744  1
 1837.7 1837.7  1    2.242    2.242  1   34.748   34.748  1
 1862.7 1862.7  1    2.220    2.220  1   34.750   34.750  1
 1887.6 1887.6  1    2.200    2.200  1   34.750   34.750  1
 1912.9 1912.9  1    2.190    2.190  1   34.753   34.753  1
 1938.1 1938.1  1    2.179    2.179  1   34.756   34.756  1
 1962.9 1962.9  1    2.169    2.169  1   34.758   34.758  1
 1987.8 1987.8  1    2.159    2.159  1   34.761   34.761  1
 2013.0 2013.0  1    2.132    2.132  1   34.760   34.760  1
 2030.2 2030.2  1    2.113    2.113  1   34.760   34.760  1
