*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905271
     CYCLE NUMBER          :072
     DATE CREATION         :20191224010038
     DATE UPDATE           :20191224010038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8638
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.8796 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.002  
     LONGITUDE             :-138.392
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.029   23.029  1   34.948   34.948  1
    2.0    2.0  1   23.027   23.027  1   34.947   34.947  1
    3.0    3.0  1   23.031   23.031  1   34.947   34.947  1
    4.1    4.1  1   23.031   23.031  1   34.947   34.947  1
    5.0    5.0  1   23.031   23.031  1   34.947   34.947  1
    6.0    6.0  1   23.031   23.031  1   34.947   34.947  1
    7.0    7.0  1   23.031   23.031  1   34.946   34.946  1
    8.0    8.0  1   23.032   23.032  1   34.946   34.946  1
    9.0    9.0  1   23.033   23.033  1   34.946   34.946  1
   10.0   10.0  1   23.034   23.034  1   34.946   34.946  1
   10.7   10.7  1   23.034   23.034  1   34.946   34.946  1
   12.0   12.0  1   23.035   23.035  1   34.946   34.946  1
   14.0   14.0  1   23.035   23.035  1   34.946   34.946  1
   16.0   16.0  1   23.036   23.036  1   34.946   34.946  1
   18.0   18.0  1   23.036   23.036  1   34.946   34.946  1
   20.0   20.0  1   23.036   23.036  1   34.946   34.946  1
   22.0   22.0  1   23.039   23.039  1   34.946   34.946  1
   24.0   24.0  1   23.038   23.038  1   34.946   34.946  1
   26.0   26.0  1   23.039   23.039  1   34.946   34.946  1
   28.0   28.0  1   23.043   23.043  1   34.946   34.946  1
   30.0   30.0  1   23.041   23.041  1   34.946   34.946  1
   32.0   32.0  1   23.043   23.043  1   34.946   34.946  1
   34.0   34.0  1   23.045   23.045  1   34.947   34.947  1
   36.0   36.0  1   23.046   23.046  1   34.947   34.947  1
   38.0   38.0  1   23.050   23.050  1   34.949   34.949  1
   40.0   40.0  1   23.054   23.054  1   34.951   34.951  1
   41.9   41.9  1   23.053   23.053  1   34.951   34.951  1
   43.9   43.9  1   23.056   23.056  1   34.952   34.952  1
   46.0   46.0  1   23.073   23.073  1   34.961   34.961  1
   48.0   48.0  1   23.080   23.080  1   34.967   34.967  1
   50.1   50.1  1   23.093   23.093  1   34.975   34.975  1
   52.0   52.0  1   23.104   23.104  1   34.983   34.983  1
   54.0   54.0  1   23.105   23.105  1   34.984   34.984  1
   56.0   56.0  1   23.109   23.109  1   34.987   34.987  1
   58.0   58.0  1   23.117   23.117  1   34.992   34.992  1
   59.9   59.9  1   23.125   23.125  1   34.998   34.998  1
   61.9   61.9  1   23.137   23.137  1   35.008   35.008  1
   64.0   64.0  1   23.139   23.139  1   35.011   35.011  1
   66.0   66.0  1   23.139   23.139  1   35.011   35.011  1
   68.0   68.0  1   23.139   23.139  1   35.011   35.011  1
   70.0   70.0  1   23.139   23.139  1   35.011   35.011  1
   72.0   72.0  1   23.140   23.140  1   35.012   35.012  1
   74.0   74.0  1   23.140   23.140  1   35.012   35.012  1
   76.0   76.0  1   23.141   23.141  1   35.012   35.012  1
   78.0   78.0  1   23.141   23.141  1   35.012   35.012  1
   80.0   80.0  1   23.140   23.140  1   35.012   35.012  1
   82.1   82.1  1   23.139   23.139  1   35.012   35.012  1
   84.0   84.0  1   23.136   23.136  1   35.013   35.013  1
   86.0   86.0  1   23.134   23.134  1   35.014   35.014  1
   88.0   88.0  1   23.121   23.121  1   35.014   35.014  1
   90.0   90.0  1   23.099   23.099  1   35.017   35.017  1
   92.0   92.0  1   23.005   23.005  1   35.032   35.032  1
   94.0   94.0  1   22.904   22.904  1   35.053   35.053  1
   96.0   96.0  1   22.780   22.780  1   35.062   35.062  1
   98.0   98.0  1   22.534   22.534  1   35.078   35.078  1
  100.0  100.0  1   22.261   22.261  1   35.074   35.074  1
  102.0  102.0  1   21.908   21.908  1   35.076   35.076  1
  104.0  104.0  1   21.699   21.699  1   35.068   35.068  1
  106.0  106.0  1   21.547   21.547  1   35.066   35.066  1
  108.0  108.0  1   21.331   21.331  1   35.079   35.079  1
  110.0  110.0  1   21.127   21.127  1   35.077   35.077  1
  112.0  112.0  1   21.076   21.076  1   35.077   35.077  1
  114.0  114.0  1   20.998   20.998  1   35.075   35.075  1
  116.0  116.0  1   20.905   20.905  1   35.064   35.064  1
  118.0  118.0  1   20.840   20.840  1   35.070   35.070  1
  120.0  120.0  1   20.799   20.799  1   35.076   35.076  1
  122.0  122.0  1   20.765   20.765  1   35.078   35.078  1
  124.0  124.0  1   20.738   20.738  1   35.079   35.079  1
  126.0  126.0  1   20.511   20.511  1   35.071   35.071  1
  128.0  128.0  1   20.378   20.378  1   35.061   35.061  1
  130.0  130.0  1   20.243   20.243  1   35.060   35.060  1
  132.0  132.0  1   20.117   20.117  1   35.050   35.050  1
  134.1  134.1  1   19.983   19.983  1   35.056   35.056  1
  136.0  136.0  1   19.946   19.946  1   35.052   35.052  1
  138.0  138.0  1   19.905   19.905  1   35.051   35.051  1
  140.0  140.0  1   19.839   19.839  1   35.048   35.048  1
  142.0  142.0  1   19.799   19.799  1   35.045   35.045  1
  144.0  144.0  1   19.682   19.682  1   35.041   35.041  1
  146.0  146.0  1   19.632   19.632  1   35.035   35.035  1
  148.0  148.0  1   19.578   19.578  1   35.031   35.031  1
  150.0  150.0  1   19.454   19.454  1   35.015   35.015  1
  152.0  152.0  1   19.420   19.420  1   35.015   35.015  1
  154.0  154.0  1   19.365   19.365  1   35.014   35.014  1
  156.0  156.0  1   19.279   19.279  1   35.006   35.006  1
  158.0  158.0  1   19.230   19.230  1   35.001   35.001  1
  160.0  160.0  1   19.125   19.125  1   34.996   34.996  1
  161.9  161.9  1   19.037   19.037  1   34.983   34.983  1
  164.0  164.0  1   19.013   19.013  1   34.981   34.981  1
  166.0  166.0  1   18.985   18.985  1   34.976   34.976  1
  168.0  168.0  1   18.925   18.925  1   34.971   34.971  1
  170.0  170.0  1   18.773   18.773  1   34.953   34.953  1
  172.0  172.0  1   18.702   18.702  1   34.943   34.943  1
  174.0  174.0  1   18.653   18.653  1   34.934   34.934  1
  176.0  176.0  1   18.624   18.624  1   34.930   34.930  1
  178.0  178.0  1   18.549   18.549  1   34.922   34.922  1
  180.0  180.0  1   18.389   18.389  1   34.900   34.900  1
  182.0  182.0  1   18.293   18.293  1   34.886   34.886  1
  184.0  184.0  1   18.229   18.229  1   34.875   34.875  1
  186.0  186.0  1   18.197   18.197  1   34.868   34.868  1
  188.0  188.0  1   18.047   18.047  1   34.851   34.851  1
  190.0  190.0  1   17.919   17.919  1   34.827   34.827  1
  192.0  192.0  1   17.876   17.876  1   34.819   34.819  1
  194.0  194.0  1   17.793   17.793  1   34.805   34.805  1
  196.0  196.0  1   17.691   17.691  1   34.790   34.790  1
  198.0  198.0  1   17.559   17.559  1   34.770   34.770  1
  200.0  200.0  1   17.432   17.432  1   34.749   34.749  1
  202.0  202.0  1   17.370   17.370  1   34.736   34.736  1
  204.0  204.0  1   17.155   17.155  1   34.708   34.708  1
  206.0  206.0  1   16.973   16.973  1   34.671   34.671  1
  208.0  208.0  1   16.554   16.554  1   34.627   34.627  1
  210.0  210.0  1   16.366   16.366  1   34.586   34.586  1
  212.0  212.0  1   16.155   16.155  1   34.567   34.567  1
  214.0  214.0  1   16.008   16.008  1   34.539   34.539  1
  216.0  216.0  1   15.880   15.880  1   34.529   34.529  1
  218.0  218.0  1   15.690   15.690  1   34.504   34.504  1
  220.0  220.0  1   15.488   15.488  1   34.488   34.488  1
  222.0  222.0  1   15.277   15.277  1   34.464   34.464  1
  224.0  224.0  1   15.206   15.206  1   34.447   34.447  1
  226.0  226.0  1   15.190   15.190  1   34.445   34.445  1
  228.0  228.0  1   15.156   15.156  1   34.439   34.439  1
  230.0  230.0  1   15.033   15.033  1   34.431   34.431  1
  232.0  232.0  1   14.804   14.804  1   34.403   34.403  1
  234.0  234.0  1   14.687   14.687  1   34.392   34.392  1
  236.0  236.0  1   14.572   14.572  1   34.375   34.375  1
  238.0  238.0  1   14.481   14.481  1   34.365   34.365  1
  240.0  240.0  1   14.437   14.437  1   34.357   34.357  1
  242.0  242.0  1   14.397   14.397  1   34.352   34.352  1
  244.0  244.0  1   14.180   14.180  1   34.334   34.334  1
  246.0  246.0  1   14.033   14.033  1   34.315   34.315  1
  248.0  248.0  1   13.922   13.922  1   34.298   34.298  1
  250.0  250.0  1   13.765   13.765  1   34.284   34.284  1
  252.0  252.0  1   13.572   13.572  1   34.259   34.259  1
  254.0  254.0  1   13.433   13.433  1   34.245   34.245  1
  256.0  256.0  1   13.329   13.329  1   34.228   34.228  1
  258.0  258.0  1   13.096   13.096  1   34.218   34.218  1
  260.0  260.0  1   12.893   12.893  1   34.193   34.193  1
  262.0  262.0  1   12.742   12.742  1   34.175   34.175  1
  264.0  264.0  1   12.658   12.658  1   34.165   34.165  1
  266.0  266.0  1   12.522   12.522  1   34.153   34.153  1
  268.0  268.0  1   12.337   12.337  1   34.141   34.141  1
  270.0  270.0  1   12.209   12.209  1   34.129   34.129  1
  272.0  272.0  1   12.100   12.100  1   34.121   34.121  1
  274.0  274.0  1   11.991   11.991  1   34.111   34.111  1
  276.0  276.0  1   11.955   11.955  1   34.106   34.106  1
  278.0  278.0  1   11.816   11.816  1   34.104   34.104  1
  280.0  280.0  1   11.695   11.695  1   34.094   34.094  1
  282.0  282.0  1   11.620   11.620  1   34.089   34.089  1
  284.0  284.0  1   11.529   11.529  1   34.087   34.087  1
  286.0  286.0  1   11.466   11.466  1   34.081   34.081  1
  288.0  288.0  1   11.365   11.365  1   34.074   34.074  1
  290.0  290.0  1   11.249   11.249  1   34.065   34.065  1
  292.0  292.0  1   11.175   11.175  1   34.062   34.062  1
  294.0  294.0  1   11.144   11.144  1   34.064   34.064  1
  296.0  296.0  1   11.030   11.030  1   34.069   34.069  1
  298.0  298.0  1   10.860   10.860  1   34.050   34.050  1
  300.0  300.0  1   10.823   10.823  1   34.046   34.046  1
  302.0  302.0  1   10.748   10.748  1   34.055   34.055  1
  304.0  304.0  1   10.648   10.648  1   34.046   34.046  1
  306.0  306.0  1   10.638   10.638  1   34.043   34.043  1
  308.0  308.0  1   10.614   10.614  1   34.041   34.041  1
  310.0  310.0  1   10.521   10.521  1   34.038   34.038  1
  312.0  312.0  1   10.444   10.444  1   34.034   34.034  1
  314.0  314.0  1   10.397   10.397  1   34.032   34.032  1
  316.0  316.0  1   10.335   10.335  1   34.028   34.028  1
  318.0  318.0  1   10.245   10.245  1   34.028   34.028  1
  320.0  320.0  1   10.161   10.161  1   34.026   34.026  1
  322.0  322.0  1   10.133   10.133  1   34.025   34.025  1
  324.0  324.0  1   10.115   10.115  1   34.025   34.025  1
  326.0  326.0  1   10.070   10.070  1   34.026   34.026  1
  328.0  328.0  1   10.001   10.001  1   34.025   34.025  1
  330.0  330.0  1    9.970    9.970  1   34.024   34.024  1
  332.0  332.0  1    9.926    9.926  1   34.022   34.022  1
  334.0  334.0  1    9.824    9.824  1   34.023   34.023  1
  336.0  336.0  1    9.761    9.761  1   34.016   34.016  1
  338.0  338.0  1    9.743    9.743  1   34.014   34.014  1
  340.0  340.0  1    9.734    9.734  1   34.015   34.015  1
  342.0  342.0  1    9.712    9.712  1   34.015   34.015  1
  344.0  344.0  1    9.655    9.655  1   34.018   34.018  1
  346.0  346.0  1    9.588    9.588  1   34.015   34.015  1
  348.0  348.0  1    9.564    9.564  1   34.016   34.016  1
  350.1  350.1  1    9.493    9.493  1   34.019   34.019  1
  352.0  352.0  1    9.474    9.474  1   34.018   34.018  1
  353.9  353.9  1    9.439    9.439  1   34.020   34.020  1
  356.0  356.0  1    9.392    9.392  1   34.019   34.019  1
  358.0  358.0  1    9.352    9.352  1   34.017   34.017  1
  360.0  360.0  1    9.300    9.300  1   34.019   34.019  1
  362.0  362.0  1    9.240    9.240  1   34.017   34.017  1
  364.1  364.1  1    9.195    9.195  1   34.016   34.016  1
  366.0  366.0  1    9.125    9.125  1   34.016   34.016  1
  368.0  368.0  1    9.056    9.056  1   34.017   34.017  1
  370.0  370.0  1    8.930    8.930  1   34.017   34.017  1
  372.0  372.0  1    8.871    8.871  1   34.016   34.016  1
  374.0  374.0  1    8.813    8.813  1   34.015   34.015  1
  376.0  376.0  1    8.774    8.774  1   34.015   34.015  1
  378.0  378.0  1    8.746    8.746  1   34.018   34.018  1
  380.0  380.0  1    8.700    8.700  1   34.023   34.023  1
  382.0  382.0  1    8.609    8.609  1   34.016   34.016  1
  384.0  384.0  1    8.587    8.587  1   34.019   34.019  1
  386.0  386.0  1    8.551    8.551  1   34.021   34.021  1
  388.0  388.0  1    8.558    8.558  1   34.031   34.031  1
  390.0  390.0  1    8.459    8.459  1   34.034   34.034  1
  392.0  392.0  1    8.380    8.380  1   34.034   34.034  1
  394.0  394.0  1    8.344    8.344  1   34.037   34.037  1
  396.0  396.0  1    8.295    8.295  1   34.038   34.038  1
  398.0  398.0  1    8.221    8.221  1   34.039   34.039  1
  400.0  400.0  1    8.126    8.126  1   34.042   34.042  1
  402.0  402.0  1    8.019    8.019  1   34.042   34.042  1
  404.0  404.0  1    7.974    7.974  1   34.039   34.039  1
  406.0  406.0  1    7.950    7.950  1   34.040   34.040  1
  408.0  408.0  1    7.931    7.931  1   34.043   34.043  1
  410.0  410.0  1    7.872    7.872  1   34.044   34.044  1
  412.0  412.0  1    7.826    7.826  1   34.041   34.041  1
  414.0  414.0  1    7.781    7.781  1   34.040   34.040  1
  416.0  416.0  1    7.777    7.777  1   34.040   34.040  1
  418.0  418.0  1    7.736    7.736  1   34.048   34.048  1
  420.0  420.0  1    7.675    7.675  1   34.050   34.050  1
