*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901332
     CYCLE NUMBER          :233
     DATE CREATION         :20191216025942
     DATE UPDATE           :20191216043719
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5955
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1248 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.929  
     LONGITUDE             :75.199  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   28.642   28.642  1   34.631   34.631  1
    6.0    6.1  1   28.639   28.639  1   34.631   34.631  1
    8.0    8.1  1   28.635   28.635  1   34.631   34.631  1
   10.0   10.1  1   28.631   28.631  1   34.630   34.630  1
   12.0   12.1  1   28.615   28.615  1   34.629   34.629  1
   14.0   14.1  1   28.533   28.533  1   34.624   34.624  1
   16.0   16.0  1   28.486   28.486  1   34.617   34.617  1
   18.0   18.0  1   28.462   28.462  1   34.611   34.611  1
   20.0   20.0  1   28.452   28.452  1   34.608   34.608  1
   22.0   22.0  1   28.442   28.442  1   34.607   34.607  1
   24.0   24.0  1   28.436   28.436  1   34.606   34.606  1
   26.0   26.0  1   28.434   28.434  1   34.607   34.607  1
   28.0   28.0  1   28.428   28.428  1   34.606   34.606  1
   30.0   30.0  1   28.425   28.425  1   34.605   34.605  1
   32.0   32.0  1   28.425   28.425  1   34.607   34.607  1
   34.0   34.0  1   28.426   28.426  1   34.610   34.610  1
   36.0   36.0  1   28.422   28.422  1   34.610   34.610  1
   38.0   38.0  1   28.412   28.412  1   34.607   34.607  1
   40.0   40.0  1   28.405   28.405  1   34.605   34.605  1
   42.0   42.0  1   28.403   28.403  1   34.605   34.605  1
   44.0   44.0  1   28.402   28.402  1   34.606   34.606  1
   46.0   46.0  1   28.400   28.400  1   34.607   34.607  1
   48.0   48.0  1   28.396   28.396  1   34.607   34.607  1
   50.0   50.0  1   28.391   28.391  1   34.605   34.605  1
   52.0   52.0  1   28.380   28.380  1   34.602   34.602  1
   54.0   54.0  1   28.372   28.372  1   34.602   34.602  1
   56.0   56.0  1   28.364   28.364  1   34.605   34.605  1
   58.0   58.0  1   28.352   28.352  1   34.604   34.604  1
   60.0   60.0  1   28.342   28.342  1   34.605   34.605  1
   62.0   62.0  1   28.330   28.330  1   34.612   34.612  1
