*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901810
     CYCLE NUMBER          :142
     DATE CREATION         :20191229080033
     DATE UPDATE           :20191229080033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7321
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.906 
     LONGITUDE             :91.544  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.040   14.040  1   34.606   34.606  1
    2.0    2.0  1   14.003   14.003  1   34.628   34.628  1
    2.9    2.9  1   13.981   13.981  1   34.639   34.639  1
    4.0    4.0  1   13.964   13.964  1   34.639   34.639  1
    5.0    5.0  1   13.953   13.953  1   34.636   34.636  1
    5.9    5.9  1   13.944   13.944  1   34.634   34.634  1
    7.0    7.0  1   13.934   13.934  1   34.630   34.630  1
    8.0    8.0  1   13.926   13.926  1   34.627   34.627  1
    9.0    9.0  1   13.919   13.919  1   34.620   34.620  1
   10.2   10.2  1   13.911   13.911  1   34.611   34.611  1
   12.0   12.0  1   13.900   13.900  1   34.597   34.597  1
   14.1   14.1  1   13.888   13.888  1   34.579   34.579  1
   16.0   16.0  1   13.877   13.877  1   34.559   34.559  1
   18.0   18.0  1   13.866   13.866  1   34.535   34.535  1
   20.0   20.0  1   13.854   13.854  1   34.507   34.507  1
   22.0   22.0  1   13.843   13.843  1   34.475   34.475  1
   24.0   24.0  1   13.829   13.829  1   34.441   34.441  1
   26.0   26.0  1   13.812   13.812  1   34.405   34.405  1
   28.0   28.0  1   13.789   13.789  1   34.368   34.368  4
   30.0   30.0  1   13.762   13.762  1   34.335   34.335  4
   32.0   32.0  1   13.724   13.724  1   34.301   34.301  4
   34.0   34.0  1   13.681   13.681  1   34.268   34.268  4
   36.0   36.0  1   13.625   13.625  1   34.242   34.242  4
   38.0   38.0  1   13.566   13.566  1   34.216   34.216  4
   40.0   40.0  1   13.513   13.513  1   34.179   34.179  4
   42.0   42.0  1   13.457   13.457  1   34.140   34.140  4
   44.0   44.0  1   13.375   13.375  1   34.121   34.121  4
   46.1   46.1  1   13.269   13.269  1   34.111   34.111  4
   48.1   48.1  1   13.152   13.152  1   34.100   34.100  4
   50.0   50.0  1   12.991   12.991  1   34.115   34.115  4
   52.0   52.0  1   12.764   12.764  1   34.182   34.182  1
   54.0   54.0  1   12.472   12.472  1   34.327   34.327  1
   56.0   56.0  1   12.135   12.135  1   34.570   34.570  1
   58.0   58.0  1   11.934   11.934  1   34.729   34.729  1
   60.1   60.1  1   11.868   11.868  1   34.775   34.775  1
   62.0   62.0  1   11.856   11.856  1   34.773   34.773  1
   64.0   64.0  1   11.843   11.843  1   34.773   34.773  1
   66.0   66.0  1   11.791   11.791  1   34.816   34.816  1
   68.0   68.0  1   11.760   11.760  1   34.843   34.843  1
   70.0   70.0  1   11.759   11.759  1   34.842   34.842  1
   72.0   72.0  1   11.776   11.776  1   34.821   34.821  1
   74.0   74.0  1   11.794   11.794  1   34.794   34.794  1
   75.9   75.9  1   11.795   11.795  1   34.782   34.782  1
   78.0   78.0  1   11.794   11.794  1   34.769   34.769  1
   80.0   80.0  1   11.793   11.793  1   34.753   34.753  1
   82.0   82.0  1   11.782   11.782  1   34.744   34.744  1
   84.0   84.0  1   11.767   11.767  1   34.738   34.738  1
   86.0   86.0  1   11.750   11.750  1   34.733   34.733  1
   88.0   88.0  1   11.722   11.722  1   34.740   34.740  1
   90.0   90.0  1   11.679   11.679  1   34.767   34.767  1
   92.0   92.0  1   11.647   11.647  1   34.787   34.787  1
   94.0   94.0  1   11.624   11.624  1   34.798   34.798  1
   96.0   96.0  1   11.614   11.614  1   34.798   34.798  1
   98.1   98.1  1   11.599   11.599  1   34.804   34.804  1
  100.1  100.1  1   11.584   11.584  1   34.811   34.811  1
  102.1  102.1  1   11.582   11.582  1   34.805   34.805  1
  104.0  104.0  1   11.588   11.588  1   34.790   34.790  1
  106.0  106.0  1   11.586   11.586  1   34.779   34.779  1
  108.0  108.0  1   11.580   11.580  1   34.771   34.771  1
  110.1  110.1  1   11.573   11.573  1   34.763   34.763  1
  112.0  112.0  1   11.563   11.563  1   34.757   34.757  1
  113.9  113.9  1   11.554   11.554  1   34.751   34.751  1
  115.9  115.9  1   11.545   11.545  1   34.742   34.742  1
  118.0  118.0  1   11.538   11.538  1   34.729   34.729  1
  120.0  120.0  1   11.532   11.532  1   34.711   34.711  1
  122.0  122.0  1   11.514   11.514  1   34.704   34.704  1
  124.0  124.0  1   11.473   11.473  1   34.721   34.721  1
  126.0  126.0  1   11.437   11.437  1   34.736   34.736  1
  128.0  128.0  1   11.404   11.404  1   34.751   34.751  1
  130.0  130.0  1   11.372   11.372  1   34.767   34.767  1
  132.0  132.0  1   11.355   11.355  1   34.770   34.770  1
  134.0  134.0  1   11.342   11.342  1   34.769   34.769  1
  136.0  136.0  1   11.326   11.326  1   34.772   34.772  1
  138.0  138.0  1   11.298   11.298  1   34.790   34.790  1
  140.0  140.0  1   11.271   11.271  1   34.808   34.808  1
  142.0  142.0  1   11.257   11.257  1   34.816   34.816  1
  144.1  144.1  1   11.242   11.242  1   34.825   34.825  1
  146.0  146.0  1   11.231   11.231  1   34.832   34.832  1
  148.0  148.0  1   11.223   11.223  1   34.836   34.836  1
  150.0  150.0  1   11.217   11.217  1   34.838   34.838  1
  151.9  151.9  1   11.213   11.213  1   34.840   34.840  1
  153.9  153.9  1   11.208   11.208  1   34.842   34.842  1
  156.0  156.0  1   11.204   11.204  1   34.844   34.844  1
  158.0  158.0  1   11.200   11.200  1   34.845   34.845  1
  160.0  160.0  1   11.197   11.197  1   34.846   34.846  1
  162.0  162.0  1   11.195   11.195  1   34.847   34.847  1
  164.0  164.0  1   11.195   11.195  1   34.845   34.845  1
  166.0  166.0  1   11.196   11.196  1   34.842   34.842  1
  167.9  167.9  1   11.197   11.197  1   34.838   34.838  1
  170.0  170.0  1   11.197   11.197  1   34.835   34.835  1
  172.0  172.0  1   11.196   11.196  1   34.832   34.832  1
  174.0  174.0  1   11.195   11.195  1   34.829   34.829  1
  176.0  176.0  1   11.198   11.198  1   34.820   34.820  1
  178.0  178.0  1   11.201   11.201  1   34.810   34.810  1
  180.0  180.0  1   11.201   11.201  1   34.803   34.803  1
  182.0  182.0  1   11.198   11.198  1   34.796   34.796  1
  184.0  184.0  1   11.199   11.199  1   34.784   34.784  1
  186.0  186.0  1   11.202   11.202  1   34.768   34.768  1
  188.0  188.0  1   11.195   11.195  1   34.760   34.760  1
  189.9  189.9  1   11.178   11.178  1   34.763   34.763  1
  192.0  192.0  1   11.153   11.153  1   34.775   34.775  1
  194.0  194.0  1   11.128   11.128  1   34.787   34.787  1
  196.0  196.0  1   11.110   11.110  1   34.796   34.796  1
  198.1  198.1  1   11.097   11.097  1   34.799   34.799  1
  200.0  200.0  1   11.088   11.088  1   34.799   34.799  1
  202.0  202.0  1   11.075   11.075  1   34.804   34.804  1
  204.1  204.1  1   11.060   11.060  1   34.812   34.812  1
  206.0  206.0  1   11.045   11.045  1   34.822   34.822  1
  207.9  207.9  1   11.033   11.033  1   34.830   34.830  1
  209.9  209.9  1   11.024   11.024  1   34.835   34.835  1
  211.9  211.9  1   11.018   11.018  1   34.839   34.839  1
  214.0  214.0  1   11.013   11.013  1   34.840   34.840  1
  216.0  216.0  1   11.014   11.014  1   34.836   34.836  1
  218.1  218.1  1   11.015   11.015  1   34.831   34.831  1
  220.0  220.0  1   11.016   11.016  1   34.827   34.827  1
  222.0  222.0  1   11.013   11.013  1   34.825   34.825  1
  224.0  224.0  1   11.009   11.009  1   34.825   34.825  1
  225.9  225.9  1   11.005   11.005  1   34.824   34.824  1
  228.0  228.0  1   10.999   10.999  1   34.825   34.825  1
  230.0  230.0  1   10.992   10.992  1   34.827   34.827  1
  232.0  232.0  1   10.986   10.986  1   34.828   34.828  1
  234.0  234.0  1   10.980   10.980  1   34.830   34.830  1
  236.0  236.0  1   10.971   10.971  1   34.836   34.836  1
  238.0  238.0  1   10.961   10.961  1   34.843   34.843  1
  240.0  240.0  1   10.951   10.951  1   34.853   34.853  1
  242.0  242.0  1   10.942   10.942  1   34.861   34.861  1
  244.0  244.0  1   10.941   10.941  1   34.863   34.863  1
  246.1  246.1  1   10.939   10.939  1   34.866   34.866  1
  248.0  248.0  1   10.936   10.936  1   34.871   34.871  1
  250.0  250.0  1   10.937   10.937  1   34.871   34.871  1
  252.0  252.0  1   10.939   10.939  1   34.872   34.872  1
  254.0  254.0  1   10.940   10.940  1   34.873   34.873  1
  256.0  256.0  1   10.941   10.941  1   34.874   34.874  1
  258.0  258.0  1   10.943   10.943  1   34.875   34.875  1
  260.0  260.0  1   10.945   10.945  1   34.874   34.874  1
  262.0  262.0  1   10.949   10.949  1   34.874   34.874  1
  264.0  264.0  1   10.952   10.952  1   34.872   34.872  1
  266.0  266.0  1   10.954   10.954  1   34.873   34.873  1
  267.9  267.9  1   10.955   10.955  1   34.874   34.874  1
  270.0  270.0  1   10.957   10.957  1   34.875   34.875  1
  272.0  272.0  1   10.959   10.959  1   34.875   34.875  1
  273.9  273.9  1   10.962   10.962  1   34.874   34.874  1
  276.0  276.0  1   10.966   10.966  1   34.873   34.873  1
  278.0  278.0  1   10.969   10.969  1   34.871   34.871  1
  280.0  280.0  1   10.971   10.971  1   34.871   34.871  1
  282.0  282.0  1   10.974   10.974  1   34.871   34.871  1
  284.0  284.0  1   10.976   10.976  1   34.870   34.870  1
  286.0  286.0  1   10.980   10.980  1   34.868   34.868  1
  288.0  288.0  1   10.985   10.985  1   34.865   34.865  1
  290.0  290.0  1   10.988   10.988  1   34.862   34.862  1
  292.0  292.0  1   10.991   10.991  1   34.859   34.859  1
  294.0  294.0  1   10.995   10.995  1   34.855   34.855  1
  296.0  296.0  1   10.997   10.997  1   34.853   34.853  1
  298.0  298.0  1   10.997   10.997  1   34.853   34.853  1
  300.0  300.0  1   10.996   10.996  1   34.853   34.853  1
  302.0  302.0  1   10.995   10.995  1   34.854   34.854  1
  304.0  304.0  1   10.994   10.994  1   34.854   34.854  1
  306.0  306.0  1   10.994   10.994  1   34.854   34.854  1
  307.9  307.9  1   10.995   10.995  1   34.853   34.853  1
  310.0  310.0  1   10.995   10.995  1   34.852   34.852  1
  312.1  312.1  1   10.996   10.996  1   34.851   34.851  1
  314.0  314.0  1   10.996   10.996  1   34.850   34.850  1
  316.0  316.0  1   10.996   10.996  1   34.849   34.849  1
  318.1  318.1  1   10.997   10.997  1   34.847   34.847  1
  320.0  320.0  1   10.997   10.997  1   34.845   34.845  1
  322.0  322.0  1   10.998   10.998  1   34.843   34.843  1
  323.9  323.9  1   10.997   10.997  1   34.842   34.842  1
  326.0  326.0  1   10.996   10.996  1   34.842   34.842  1
  328.0  328.0  1   10.995   10.995  1   34.841   34.841  1
  329.9  329.9  1   10.995   10.995  1   34.839   34.839  1
  331.9  331.9  1   10.995   10.995  1   34.837   34.837  1
  333.9  333.9  1   10.993   10.993  1   34.835   34.835  1
  336.0  336.0  1   10.991   10.991  1   34.836   34.836  1
  338.1  338.1  1   10.988   10.988  1   34.836   34.836  1
  340.0  340.0  1   10.986   10.986  1   34.835   34.835  1
  342.0  342.0  1   10.983   10.983  1   34.835   34.835  1
  344.0  344.0  1   10.980   10.980  1   34.835   34.835  1
  345.9  345.9  1   10.978   10.978  1   34.835   34.835  1
  348.0  348.0  1   10.976   10.976  1   34.833   34.833  1
  350.0  350.0  1   10.974   10.974  1   34.832   34.832  1
  352.0  352.0  1   10.970   10.970  1   34.833   34.833  1
  353.9  353.9  1   10.966   10.966  1   34.834   34.834  1
  356.0  356.0  1   10.962   10.962  1   34.835   34.835  1
  358.1  358.1  1   10.960   10.960  1   34.834   34.834  1
  360.1  360.1  1   10.962   10.962  1   34.828   34.828  1
  362.0  362.0  1   10.964   10.964  1   34.822   34.822  1
  364.0  364.0  1   10.966   10.966  1   34.815   34.815  1
  365.9  365.9  1   10.967   10.967  1   34.807   34.807  1
  368.0  368.0  1   10.967   10.967  1   34.799   34.799  1
  370.1  370.1  1   10.961   10.961  1   34.797   34.797  1
  372.1  372.1  1   10.954   10.954  1   34.796   34.796  1
  374.0  374.0  1   10.945   10.945  1   34.795   34.795  1
  376.0  376.0  1   10.937   10.937  1   34.795   34.795  1
  377.9  377.9  1   10.929   10.929  1   34.794   34.794  1
  380.0  380.0  1   10.922   10.922  1   34.792   34.792  1
  382.0  382.0  1   10.912   10.912  1   34.793   34.793  1
  384.0  384.0  1   10.902   10.902  1   34.795   34.795  1
  386.0  386.0  1   10.894   10.894  1   34.794   34.794  1
  388.0  388.0  1   10.886   10.886  1   34.794   34.794  1
  390.0  390.0  1   10.878   10.878  1   34.793   34.793  1
  392.1  392.1  1   10.868   10.868  1   34.796   34.796  1
  394.1  394.1  1   10.853   10.853  1   34.803   34.803  1
  396.1  396.1  1   10.840   10.840  1   34.810   34.810  1
  398.0  398.0  1   10.826   10.826  1   34.819   34.819  1
  399.9  399.9  1   10.816   10.816  1   34.825   34.825  1
  402.0  402.0  1   10.808   10.808  1   34.830   34.830  1
  404.0  404.0  1   10.805   10.805  1   34.829   34.829  1
  406.0  406.0  1   10.802   10.802  1   34.829   34.829  1
