*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902738
     CYCLE NUMBER          :070
     DATE CREATION         :20191210080006
     DATE UPDATE           :20191210080006
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1700-17CH002
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   15.4   15.4  1   29.912   29.912  1   34.299   34.299  1
   25.7   25.7  1   29.949   29.949  1   34.342   34.342  1
   35.4   35.4  1   29.950   29.950  1   34.354   34.354  1
   45.4   45.4  1   29.880   29.880  1   34.363   34.363  1
   55.3   55.3  1   29.607   29.607  1   34.393   34.393  1
   65.8   65.8  1   29.023   29.023  1   34.465   34.465  1
   75.1   75.1  1   28.481   28.481  1   34.542   34.542  1
   85.5   85.5  1   27.592   27.592  1   34.658   34.658  1
   94.6   94.6  1   26.870   26.870  1   34.827   34.827  1
  105.9  105.9  1   25.603   25.603  1   35.034   35.034  1
  114.9  114.9  1   24.035   24.035  1   35.274   35.274  1
  125.5  125.5  1   23.261   23.261  1   35.368   35.368  1
  135.3  135.3  1   22.761   22.761  1   35.377   35.377  1
  145.1  145.1  1   22.414   22.414  1   35.395   35.395  1
  155.5  155.5  1   21.728   21.728  1   35.417   35.417  1
  165.2  165.2  1   20.541   20.541  1   35.441   35.441  1
  175.4  175.4  1   19.234   19.234  1   35.437   35.437  1
  185.7  185.7  1   18.445   18.445  1   35.422   35.422  1
  195.1  195.1  1   18.193   18.193  1   35.415   35.415  1
  212.5  212.5  1   18.007   18.007  1   35.411   35.411  1
  238.4  238.4  1   17.084   17.084  1   35.343   35.343  1
  262.5  262.5  1   15.567   15.567  1   35.237   35.237  1
  287.8  287.8  1   13.844   13.844  1   35.082   35.082  1
  312.9  312.9  1   12.377   12.377  1   34.944   34.944  1
  338.2  338.2  1   11.631   11.631  1   34.882   34.882  1
  363.4  363.4  1   11.058   11.058  1   34.837   34.837  1
  387.4  387.4  1   10.571   10.571  1   34.792   34.792  1
  412.9  412.9  1   10.131   10.131  1   34.762   34.762  1
  438.3  438.3  1    9.582    9.582  1   34.721   34.721  1
  463.2  463.2  1    8.821    8.821  1   34.671   34.671  1
  487.9  487.9  1    8.608    8.608  1   34.654   34.654  1
  512.9  512.9  1    8.030    8.030  1   34.619   34.619  1
  538.4  538.4  1    7.839    7.839  1   34.609   34.609  1
  562.7  562.7  1    7.574    7.574  1   34.594   34.594  1
  587.7  587.7  1    7.256    7.256  1   34.581   34.581  1
  612.9  612.9  1    7.036    7.036  1   34.573   34.573  1
  638.1  638.1  1    6.827    6.827  1   34.567   34.567  1
  662.5  662.5  1    6.276    6.276  1   34.554   34.554  1
  687.6  687.6  1    6.131    6.131  1   34.554   34.554  1
  713.0  713.0  1    5.943    5.943  1   34.552   34.552  1
  738.0  738.0  1    5.800    5.800  1   34.550   34.550  1
  762.7  762.7  1    5.698    5.698  1   34.554   34.554  1
  787.6  787.6  1    5.599    5.599  1   34.555   34.555  1
  813.1  813.1  1    5.581    5.581  1   34.560   34.560  1
  838.7  838.7  1    5.472    5.472  1   34.559   34.559  1
  862.9  862.9  1    5.232    5.232  1   34.567   34.567  1
  887.9  887.9  1    5.038    5.038  1   34.572   34.572  1
  912.6  912.6  1    4.913    4.913  1   34.576   34.576  1
  937.8  937.8  1    4.828    4.828  1   34.583   34.583  1
  963.3  963.3  1    4.688    4.688  1   34.582   34.582  1
  987.4  987.4  1    4.601    4.601  1   34.580   34.580  1
 1012.5 1012.5  1    4.506    4.506  1   34.584   34.584  1
 1037.8 1037.8  1    4.426    4.426  1   34.586   34.586  1
 1062.9 1062.9  1    4.367    4.367  1   34.587   34.587  1
 1087.6 1087.6  1    4.233    4.233  1   34.591   34.591  1
 1113.5 1113.5  1    4.069    4.069  1   34.598   34.598  1
 1138.0 1138.0  1    3.963    3.963  1   34.600   34.600  1
 1162.9 1162.9  1    3.888    3.888  1   34.602   34.602  1
 1187.8 1187.8  1    3.880    3.880  1   34.602   34.602  1
 1213.2 1213.2  1    3.855    3.855  1   34.603   34.603  1
 1237.4 1237.4  1    3.753    3.753  1   34.606   34.606  1
 1262.5 1262.5  1    3.677    3.677  1   34.608   34.608  1
 1287.5 1287.5  1    3.636    3.636  1   34.608   34.608  1
 1312.7 1312.7  1    3.567    3.567  1   34.610   34.610  1
 1338.1 1338.1  1    3.428    3.428  1   34.614   34.614  1
 1363.2 1363.2  1    3.391    3.391  1   34.616   34.616  1
 1387.8 1387.8  1    3.379    3.379  1   34.616   34.616  1
 1412.6 1412.6  1    3.332    3.332  1   34.618   34.618  1
 1437.4 1437.4  1    3.227    3.227  1   34.621   34.621  1
 1462.6 1462.6  1    3.180    3.180  1   34.623   34.623  1
 1487.8 1487.8  1    3.087    3.087  1   34.625   34.625  1
 1512.8 1512.8  1    3.020    3.020  1   34.628   34.628  1
 1537.5 1537.5  1    2.915    2.915  1   34.632   34.632  1
 1562.4 1562.4  1    2.877    2.877  1   34.634   34.634  1
 1587.5 1587.5  1    2.862    2.862  1   34.634   34.634  1
 1612.7 1612.7  1    2.842    2.842  1   34.635   34.635  1
 1637.7 1637.7  1    2.792    2.792  1   34.636   34.636  1
 1662.8 1662.8  1    2.746    2.746  1   34.638   34.638  1
 1688.1 1688.1  1    2.705    2.705  1   34.640   34.640  1
 1713.1 1713.1  1    2.641    2.641  1   34.643   34.643  1
 1737.8 1737.8  1    2.596    2.596  1   34.645   34.645  1
 1763.1 1763.1  1    2.552    2.552  1   34.646   34.646  1
 1788.4 1788.4  1    2.492    2.492  1   34.649   34.649  1
 1812.7 1812.7  1    2.424    2.424  1   34.652   34.652  1
 1837.6 1837.6  1    2.405    2.405  1   34.653   34.653  1
 1863.3 1863.3  1    2.383    2.383  1   34.654   34.654  1
 1888.0 1888.0  1    2.352    2.352  1   34.655   34.655  1
 1912.9 1912.9  1    2.309    2.309  1   34.657   34.657  1
 1938.4 1938.4  1    2.219    2.219  1   34.661   34.661  1
 1962.7 1962.7  1    2.157    2.157  1   34.664   34.664  1
 1987.7 1987.7  1    2.125    2.125  1   34.666   34.666  1
 2012.7 2012.7  2    2.111    2.111  2   34.666   34.666  3
 2038.1 2038.1  2    2.073    2.073  2   34.668   34.668  3
 2063.2 2063.2  2    2.043    2.043  2   34.669   34.669  3
 2088.0 2088.0  2    2.011    2.011  2   34.671   34.671  3
 2112.9 2112.9  2    2.001    2.001  2   34.672   34.672  3
 2137.6 2137.6  2    1.985    1.985  2   34.672   34.672  3
 2162.8 2162.8  2    1.940    1.940  2   34.675   34.675  3
 2188.2 2188.2  2    1.913    1.913  2   34.676   34.676  3
 2212.5 2212.5  2    1.901    1.901  2   34.677   34.677  3
 2238.4 2238.4  2    1.897    1.897  2   34.677   34.677  3
 2263.0 2263.0  2    1.874    1.874  2   34.678   34.678  3
 2287.6 2287.6  2    1.860    1.860  2   34.679   34.679  3
 2312.9 2312.9  2    1.844    1.844  2   34.679   34.679  3
 2337.8 2337.8  2    1.833    1.833  2   34.680   34.680  3
 2362.8 2362.8  2    1.826    1.826  2   34.681   34.681  3
 2387.7 2387.7  2    1.823    1.823  2   34.681   34.681  3
 2412.8 2412.8  2    1.812    1.812  2   34.681   34.681  3
 2438.1 2438.1  2    1.786    1.786  2   34.683   34.683  3
 2462.9 2462.9  2    1.769    1.769  2   34.684   34.684  3
 2487.9 2487.9  2    1.762    1.762  2   34.684   34.684  3
 2513.3 2513.3  2    1.755    1.755  2   34.685   34.685  3
 2538.2 2538.2  2    1.747    1.747  2   34.685   34.685  3
 2563.1 2563.1  2    1.742    1.742  2   34.685   34.685  3
 2587.8 2587.8  2    1.732    1.732  2   34.686   34.686  3
 2612.9 2612.9  2    1.712    1.712  2   34.687   34.687  3
 2638.4 2638.4  2    1.697    1.697  2   34.688   34.688  3
 2663.0 2663.0  2    1.691    1.691  2   34.689   34.689  3
 2688.0 2688.0  2    1.667    1.667  2   34.690   34.690  3
 2713.6 2713.6  2    1.650    1.650  2   34.691   34.691  3
 2738.0 2738.0  2    1.649    1.649  2   34.691   34.691  3
 2762.8 2762.8  2    1.646    1.646  2   34.691   34.691  3
 2787.5 2787.5  2    1.641    1.641  2   34.692   34.692  3
 2813.2 2813.2  2    1.635    1.635  2   34.692   34.692  3
 2837.9 2837.9  2    1.614    1.614  2   34.693   34.693  3
 2862.8 2862.8  2    1.606    1.606  2   34.694   34.694  3
 2887.8 2887.8  2    1.598    1.598  2   34.695   34.695  3
 2913.3 2913.3  2    1.598    1.598  2   34.695   34.695  3
 2937.5 2937.5  2    1.600    1.600  2   34.695   34.695  3
 2962.6 2962.6  2    1.599    1.599  2   34.695   34.695  3
 2987.5 2987.5  2    1.599    1.599  2   34.695   34.695  3
 3013.0 3013.0  2    1.598    1.598  2   34.695   34.695  3
 3037.6 3037.6  2    1.593    1.593  2   34.696   34.696  3
 3062.5 3062.5  2    1.593    1.593  2   34.696   34.696  3
 3087.9 3087.9  2    1.594    1.594  2   34.696   34.696  3
 3113.1 3113.1  2    1.591    1.591  2   34.696   34.696  3
 3138.0 3138.0  2    1.587    1.587  2   34.696   34.696  3
 3162.8 3162.8  2    1.585    1.585  2   34.697   34.697  3
 3187.7 3187.7  2    1.585    1.585  2   34.697   34.697  3
 3212.7 3212.7  2    1.586    1.586  2   34.697   34.697  3
 3238.2 3238.2  2    1.588    1.588  2   34.697   34.697  3
 3262.9 3262.9  2    1.590    1.590  2   34.697   34.697  3
 3288.1 3288.1  2    1.591    1.591  2   34.697   34.697  3
 3313.1 3313.1  2    1.586    1.586  2   34.697   34.697  3
 3337.8 3337.8  2    1.585    1.585  2   34.698   34.698  3
 3363.0 3363.0  2    1.584    1.584  2   34.698   34.698  3
 3388.0 3388.0  2    1.584    1.584  2   34.698   34.698  3
 3413.1 3413.1  2    1.584    1.584  2   34.698   34.698  3
 3438.4 3438.4  2    1.580    1.580  2   34.699   34.699  3
 3462.7 3462.7  2    1.578    1.578  2   34.699   34.699  3
 3487.6 3487.6  2    1.578    1.578  2   34.699   34.699  3
 3512.7 3512.7  2    1.578    1.578  2   34.699   34.699  3
 3538.1 3538.1  2    1.579    1.579  2   34.699   34.699  3
 3562.8 3562.8  2    1.576    1.576  2   34.699   34.699  3
 3587.4 3587.4  2    1.575    1.575  2   34.700   34.700  3
 3612.8 3612.8  2    1.571    1.571  2   34.700   34.700  3
 3637.9 3637.9  2    1.571    1.571  2   34.700   34.700  3
 3663.0 3663.0  2    1.571    1.571  2   34.701   34.701  3
 3688.4 3688.4  2    1.573    1.573  2   34.701   34.701  3
 3712.8 3712.8  2    1.571    1.571  2   34.701   34.701  3
 3737.6 3737.6  2    1.572    1.572  2   34.701   34.701  3
 3763.0 3763.0  2    1.574    1.574  2   34.701   34.701  3
 3788.7 3788.7  2    1.574    1.574  2   34.701   34.701  3
 3812.9 3812.9  2    1.574    1.574  2   34.701   34.701  3
 3838.0 3838.0  2    1.576    1.576  2   34.701   34.701  3
 3863.1 3863.1  2    1.577    1.577  2   34.701   34.701  3
 3887.9 3887.9  2    1.579    1.579  2   34.701   34.701  3
 3913.4 3913.4  2    1.580    1.580  2   34.702   34.702  3
 3938.1 3938.1  2    1.580    1.580  2   34.702   34.702  3
 3963.5 3963.5  2    1.582    1.582  2   34.702   34.702  3
 3976.8 3976.8  2    1.584    1.584  2   34.702   34.702  3
