*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901639
     CYCLE NUMBER          :077
     DATE CREATION         :20191223231805
     DATE UPDATE           :20191225031556
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8238
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.7209 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.571  
     LONGITUDE             :-65.107 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   14.8   14.9  1    7.183    7.183  1   31.638   31.638  1
   18.8   18.9  1    7.602    7.602  1   31.896   31.896  1
   28.2   28.3  1    8.363    8.363  1   32.422   32.422  1
   39.5   39.6  1    9.446    9.446  1   33.037   33.037  1
   59.7   59.8  1   10.227   10.227  1   33.775   33.775  1
   68.0   68.1  1   10.755   10.755  1   34.120   34.120  1
   79.6   79.7  1   13.843   13.843  1   35.140   35.140  1
   89.5   89.6  1   15.932   15.932  1   35.967   35.967  1
   99.0   99.1  1   15.885   15.885  1   36.084   36.084  1
  108.9  109.0  1   15.690   15.690  1   36.073   36.073  1
  116.6  116.7  1   15.639   15.639  1   36.062   36.062  1
  125.4  125.5  1   15.199   15.199  1   35.996   35.996  1
  139.2  139.3  1   14.608   14.608  1   35.912   35.912  1
  149.0  149.1  1   14.025   14.025  1   35.824   35.824  1
  158.9  159.0  1   13.769   13.769  1   35.790   35.790  1
  169.0  169.1  1   13.436   13.436  1   35.742   35.742  1
  178.9  179.0  1   13.117   13.117  1   35.695   35.695  1
  189.2  189.3  1   12.789   12.789  1   35.650   35.650  1
  199.5  199.6  1   11.705   11.705  1   35.433   35.433  1
  209.1  209.2  1   11.509   11.509  1   35.424   35.424  1
  219.3  219.4  1   11.276   11.276  1   35.395   35.395  1
  226.8  226.9  1   11.225   11.225  1   35.444   35.444  1
