*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903608
     CYCLE NUMBER          :039
     DATE CREATION         :20191208093727
     DATE UPDATE           :20191208095413
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :51
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6609 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.642  
     LONGITUDE             :168.063 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   21.147   21.147  1   34.633   34.633  1
   11.3   11.3  1   21.135   21.135  1   34.634   34.634  1
   15.6   15.6  1   21.133   21.133  1   34.634   34.634  1
   19.3   19.3  1   21.147   21.147  1   34.633   34.633  1
   23.5   23.5  1   21.146   21.146  1   34.632   34.632  1
   27.3   27.3  1   21.143   21.143  1   34.633   34.633  1
   31.8   31.8  1   21.156   21.156  1   34.633   34.633  1
   35.2   35.2  1   21.158   21.158  1   34.633   34.633  1
   39.6   39.6  1   21.158   21.158  1   34.633   34.633  1
   43.8   43.8  1   21.159   21.159  1   34.633   34.633  1
   47.0   47.0  1   21.159   21.159  1   34.632   34.632  1
   51.2   51.2  1   21.159   21.159  1   34.633   34.633  1
   55.7   55.7  1   21.161   21.161  1   34.633   34.633  1
   59.0   59.0  1   21.162   21.162  1   34.633   34.633  1
   63.2   63.2  1   21.164   21.164  1   34.633   34.633  1
   67.5   67.5  1   21.164   21.164  1   34.634   34.634  1
   71.7   71.7  1   21.164   21.164  1   34.633   34.633  1
   74.9   74.9  1   21.165   21.165  1   34.634   34.634  1
   79.1   79.1  1   21.168   21.168  1   34.633   34.633  1
   83.3   83.3  1   21.166   21.166  1   34.634   34.634  1
   84.5   84.5  1   21.165   21.165  1   34.635   34.635  1
   91.5   91.5  1   21.152   21.152  1   34.638   34.638  1
