*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904508
     CYCLE NUMBER          :299
     DATE CREATION         :20191213150036
     DATE UPDATE           :20191213150036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8221
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6966 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.596  
     LONGITUDE             :125.868 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   30.899   30.899  1   34.316   34.316  1
    2.0    2.0  1   30.727   30.727  1   34.300   34.300  1
    3.0    3.0  1   30.689   30.689  1   34.295   34.295  1
    4.0    4.0  1   30.657   30.657  1   34.291   34.291  1
    5.0    5.0  1   30.641   30.641  1   34.291   34.291  1
    6.0    6.0  1   30.611   30.611  1   34.290   34.290  1
    7.0    7.0  1   30.531   30.531  1   34.271   34.271  1
    8.0    8.0  1   30.487   30.487  1   34.259   34.259  1
    9.0    9.0  1   30.443   30.443  1   34.247   34.247  1
   10.0   10.0  1   30.385   30.385  1   34.239   34.239  1
   10.7   10.7  1   30.353   30.353  1   34.238   34.238  1
   12.0   12.0  1   30.321   30.321  1   34.239   34.239  1
   14.0   14.0  1   30.207   30.207  1   34.239   34.239  1
   16.0   16.0  1   30.121   30.121  1   34.249   34.249  1
   18.0   18.0  1   30.009   30.009  1   34.257   34.257  1
   20.0   20.0  1   29.941   29.941  1   34.261   34.261  1
   22.0   22.0  1   29.895   29.895  1   34.263   34.263  1
   24.0   24.0  1   29.753   29.753  1   34.272   34.272  1
   26.0   26.0  1   29.675   29.675  1   34.274   34.274  1
   28.0   28.0  1   29.619   29.619  1   34.279   34.279  1
   30.0   30.0  1   29.563   29.563  1   34.290   34.290  1
   32.0   32.0  1   29.383   29.383  1   34.314   34.314  1
   34.0   34.0  1   29.219   29.219  1   34.326   34.326  1
   36.0   36.0  1   29.031   29.031  1   34.333   34.333  1
   38.0   38.0  1   28.825   28.825  1   34.343   34.343  1
   40.0   40.0  1   28.452   28.452  1   34.371   34.371  1
   42.0   42.0  1   28.338   28.338  1   34.378   34.378  1
   44.0   44.0  1   28.263   28.263  1   34.386   34.386  1
   46.0   46.0  1   28.185   28.185  1   34.393   34.393  1
   48.0   48.0  1   28.140   28.140  1   34.403   34.403  1
   50.0   50.0  1   28.068   28.068  1   34.423   34.423  1
   52.0   52.0  1   28.014   28.014  1   34.433   34.433  1
   54.0   54.0  1   27.912   27.912  1   34.442   34.442  1
   56.0   56.0  1   27.657   27.657  1   34.449   34.449  1
   58.0   58.0  1   27.438   27.438  1   34.452   34.452  1
   59.9   59.9  1   27.222   27.222  1   34.457   34.457  1
   62.0   62.0  1   26.976   26.976  1   34.462   34.462  1
   64.0   64.0  1   26.802   26.802  1   34.464   34.464  1
   66.0   66.0  1   26.505   26.505  1   34.473   34.473  1
   68.0   68.0  1   26.286   26.286  1   34.474   34.474  1
   70.0   70.0  1   26.049   26.049  1   34.480   34.480  1
   72.0   72.0  1   25.983   25.983  1   34.478   34.478  1
   74.0   74.0  1   25.836   25.836  1   34.479   34.479  1
   76.0   76.0  1   25.599   25.599  1   34.480   34.480  1
   78.0   78.0  1   25.305   25.305  1   34.485   34.485  1
   80.0   80.0  1   25.089   25.089  1   34.484   34.484  1
   82.1   82.1  1   25.002   25.002  1   34.484   34.484  1
   84.0   84.0  1   24.876   24.876  1   34.484   34.484  1
   86.0   86.0  1   24.582   24.582  1   34.490   34.490  1
   88.0   88.0  1   24.273   24.273  1   34.497   34.497  1
   90.0   90.0  1   24.177   24.177  1   34.497   34.497  1
   92.0   92.0  1   24.147   24.147  1   34.497   34.497  1
   94.0   94.0  1   24.087   24.087  1   34.498   34.498  1
   96.0   96.0  1   24.077   24.077  1   34.497   34.497  1
   98.0   98.0  1   24.052   24.052  1   34.497   34.497  1
  100.1  100.1  1   23.932   23.932  1   34.499   34.499  1
  102.2  102.2  1   23.717   23.717  1   34.503   34.503  1
  103.8  103.8  1   23.502   23.502  1   34.506   34.506  1
  105.9  105.9  1   23.187   23.187  1   34.509   34.509  1
  107.9  107.9  1   23.012   23.012  1   34.513   34.513  1
  110.0  110.0  1   22.822   22.822  1   34.518   34.518  1
  112.0  112.0  1   22.652   22.652  1   34.523   34.523  1
  114.0  114.0  1   22.492   22.492  1   34.527   34.527  1
  116.0  116.0  1   22.322   22.322  1   34.533   34.533  1
  118.0  118.0  1   22.197   22.197  1   34.538   34.538  1
  120.0  120.0  1   22.112   22.112  1   34.540   34.540  1
  122.0  122.0  1   22.027   22.027  1   34.544   34.544  1
  124.0  124.0  1   21.932   21.932  1   34.545   34.545  1
  126.0  126.0  1   21.902   21.902  1   34.545   34.545  1
  128.0  128.0  1   21.867   21.867  1   34.544   34.544  1
  130.0  130.0  1   21.702   21.702  1   34.549   34.549  1
  132.1  132.1  1   21.587   21.587  1   34.549   34.549  1
  134.0  134.0  1   21.247   21.247  1   34.558   34.558  1
  136.1  136.1  1   20.737   20.737  1   34.562   34.562  1
  138.2  138.2  1   20.187   20.187  1   34.576   34.576  1
  139.8  139.8  1   19.722   19.722  1   34.590   34.590  1
  142.0  142.0  1   19.482   19.482  1   34.590   34.590  1
  144.0  144.0  1   19.458   19.458  1   34.589   34.589  1
  146.0  146.0  1   19.426   19.426  1   34.588   34.588  1
  148.0  148.0  1   19.394   19.394  1   34.587   34.587  1
  150.0  150.0  1   19.346   19.346  1   34.587   34.587  1
  152.0  152.0  1   19.310   19.310  1   34.586   34.586  1
  154.0  154.0  1   19.258   19.258  1   34.587   34.587  1
  156.0  156.0  1   19.234   19.234  1   34.585   34.585  1
  158.0  158.0  1   19.210   19.210  1   34.584   34.584  1
  160.0  160.0  1   19.186   19.186  1   34.580   34.580  1
  162.0  162.0  1   19.078   19.078  1   34.580   34.580  1
  164.0  164.0  1   18.622   18.622  1   34.596   34.596  1
  166.0  166.0  1   18.478   18.478  1   34.598   34.598  1
  168.0  168.0  1   18.386   18.386  1   34.598   34.598  1
  170.0  170.0  1   18.298   18.298  1   34.600   34.600  1
  172.0  172.0  1   18.226   18.226  1   34.598   34.598  1
  174.0  174.0  1   18.142   18.142  1   34.595   34.595  1
  176.0  176.0  1   17.774   17.774  1   34.602   34.602  1
  178.0  178.0  1   17.466   17.466  1   34.606   34.606  1
  180.0  180.0  1   17.346   17.346  1   34.606   34.606  1
  182.0  182.0  1   17.126   17.126  1   34.608   34.608  1
  184.0  184.0  1   16.818   16.818  1   34.611   34.611  1
  186.0  186.0  1   16.562   16.562  1   34.615   34.615  1
  188.0  188.0  1   16.458   16.458  1   34.618   34.618  1
  190.0  190.0  1   16.319   16.319  1   34.616   34.616  1
  192.0  192.0  1   16.175   16.175  1   34.616   34.616  1
  194.0  194.0  1   16.123   16.123  1   34.614   34.614  1
  196.0  196.0  1   16.035   16.035  1   34.611   34.611  1
  198.0  198.0  1   16.007   16.007  1   34.609   34.609  1
  200.0  200.0  1   15.979   15.979  1   34.606   34.606  1
  202.0  202.0  1   15.927   15.927  1   34.603   34.603  1
  204.0  204.0  1   15.895   15.895  1   34.599   34.599  1
  206.0  206.0  1   15.851   15.851  1   34.596   34.596  1
  208.0  208.0  1   15.771   15.771  1   34.594   34.594  1
  210.0  210.0  1   15.711   15.711  1   34.591   34.591  1
  212.0  212.0  1   15.631   15.631  1   34.586   34.586  1
  214.0  214.0  1   15.131   15.131  1   34.584   34.584  1
  216.0  216.0  1   14.795   14.795  1   34.585   34.585  1
  218.0  218.0  1   14.695   14.695  1   34.583   34.583  1
  220.0  220.0  1   14.643   14.643  1   34.582   34.582  1
