*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :141
     DATE CREATION         :20191224215250
     DATE UPDATE           :20191228065420
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5079 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.513  
     LONGITUDE             :129.971 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   26.771   26.771  1   34.388   34.388  1
    5.3    5.3  1   26.777   26.777  1   34.386   34.386  1
    9.4    9.4  1   26.773   26.773  1   34.388   34.388  1
   14.9   14.9  1   26.780   26.780  1   34.387   34.387  1
   20.4   20.4  1   26.785   26.785  1   34.389   34.389  1
   24.7   24.7  1   26.758   26.758  1   34.383   34.383  1
   29.8   29.8  1   26.719   26.719  1   34.374   34.374  1
   34.8   34.8  1   26.664   26.664  1   34.368   34.368  1
   41.3   41.3  1   26.653   26.653  1   34.371   34.371  1
   45.7   45.7  1   26.532   26.532  1   34.402   34.402  1
   50.0   50.0  1   26.184   26.184  1   34.427   34.427  1
   59.4   59.4  1   25.770   25.770  1   34.524   34.524  1
   70.8   70.8  1   24.863   24.863  1   34.893   34.893  1
   80.6   80.6  1   23.618   23.618  1   34.982   34.982  1
   90.9   90.9  1   22.588   22.588  1   34.997   34.997  1
  100.7  100.7  1   22.151   22.151  1   34.999   34.999  1
  110.1  110.1  1   21.753   21.753  1   35.003   35.003  1
  120.6  120.6  1   21.145   21.145  1   35.004   35.004  1
  130.4  130.4  1   20.692   20.692  1   34.978   34.978  1
  140.3  140.3  1   20.370   20.370  1   34.984   34.984  1
  150.9  150.9  1   19.928   19.928  1   34.968   34.968  1
  160.7  160.7  1   19.444   19.444  1   34.958   34.958  1
  170.7  170.7  1   19.175   19.175  1   34.950   34.950  1
  180.3  180.3  1   18.823   18.823  1   34.932   34.932  1
  190.4  190.4  1   18.475   18.475  1   34.914   34.914  1
  200.1  200.1  1   18.278   18.278  1   34.904   34.904  1
  220.0  220.0  1   17.745   17.745  1   34.871   34.871  1
  240.3  240.3  1   17.294   17.294  1   34.839   34.839  1
  259.6  259.6  1   16.861   16.861  1   34.804   34.804  1
  279.5  279.5  1   16.357   16.357  1   34.758   34.758  1
  299.7  299.7  1   15.796   15.796  1   34.703   34.703  1
  320.2  320.2  1   15.248   15.248  1   34.651   34.651  1
  340.8  340.8  1   14.603   14.603  1   34.596   34.596  1
  360.3  360.3  1   14.005   14.005  1   34.543   34.543  1
  380.5  380.5  1   13.043   13.043  1   34.478   34.478  1
  400.2  400.2  1   12.481   12.481  1   34.421   34.421  1
  420.5  420.5  1   11.727   11.727  1   34.370   34.370  1
  440.1  440.1  1   10.970   10.970  1   34.332   34.332  1
  459.8  459.8  1   10.290   10.290  1   34.307   34.307  1
  480.2  480.2  1    9.624    9.624  1   34.261   34.261  1
  499.7  499.7  1    9.107    9.107  1   34.230   34.230  1
  519.4  519.4  1    8.552    8.552  1   34.218   34.218  1
  540.6  540.6  1    7.887    7.887  1   34.191   34.191  1
  560.1  560.1  1    7.278    7.278  1   34.179   34.179  1
  580.2  580.2  1    6.784    6.784  1   34.181   34.181  1
  599.0  599.0  1    6.413    6.413  1   34.191   34.191  1
  619.9  619.9  1    6.091    6.091  1   34.202   34.202  1
  639.7  639.7  1    5.860    5.860  1   34.212   34.212  1
  660.0  660.0  1    5.614    5.614  1   34.230   34.230  1
  679.1  679.1  1    5.458    5.458  1   34.251   34.251  1
  699.7  699.7  1    5.262    5.262  1   34.269   34.269  1
  720.0  720.0  1    5.098    5.098  1   34.287   34.287  1
  739.9  739.9  1    4.928    4.928  1   34.297   34.297  1
  759.8  759.8  1    4.847    4.847  1   34.324   34.324  1
  780.3  780.3  1    4.623    4.623  1   34.333   34.333  1
  799.9  799.9  1    4.515    4.515  1   34.349   34.349  1
  819.7  819.7  1    4.380    4.380  1   34.372   34.372  1
  840.1  840.1  1    4.236    4.236  1   34.380   34.380  1
  860.0  860.0  1    4.205    4.205  1   34.411   34.411  1
  879.1  879.1  1    4.109    4.109  1   34.427   34.427  1
  899.9  899.9  1    3.958    3.958  1   34.441   34.441  1
  920.3  920.3  1    3.875    3.875  1   34.458   34.458  1
  940.2  940.2  1    3.864    3.864  1   34.472   34.472  1
  959.9  959.9  1    3.740    3.740  1   34.486   34.486  1
  980.1  980.1  1    3.667    3.667  1   34.490   34.490  1
 1000.4 1000.4  1    3.641    3.641  1   34.503   34.503  1
 1050.3 1050.3  1    3.409    3.409  1   34.518   34.518  1
 1099.4 1099.4  1    3.271    3.271  1   34.540   34.540  1
 1149.8 1149.8  1    3.166    3.166  1   34.557   34.557  1
 1199.9 1199.9  1    3.071    3.071  1   34.580   34.580  1
 1250.2 1250.2  1    2.966    2.966  1   34.593   34.593  1
 1299.4 1299.4  1    2.881    2.881  1   34.602   34.602  1
 1349.9 1349.9  1    2.814    2.814  1   34.611   34.611  1
 1399.2 1399.2  1    2.727    2.727  1   34.619   34.619  1
 1450.4 1450.4  1    2.636    2.636  1   34.628   34.628  1
 1499.5 1499.5  1    2.567    2.567  1   34.635   34.635  1
 1550.3 1550.3  1    2.506    2.506  1   34.641   34.641  1
 1599.5 1599.5  1    2.448    2.448  1   34.645   34.645  1
 1649.6 1649.6  1    2.396    2.396  1   34.650   34.650  1
 1700.0 1700.0  1    2.331    2.331  1   34.655   34.655  1
 1750.0 1750.0  1    2.274    2.274  1   34.660   34.660  1
 1799.7 1799.7  1    2.228    2.228  1   34.665   34.665  1
 1849.9 1849.9  1    2.173    2.173  1   34.668   34.668  1
 1899.4 1899.4  1    2.136    2.136  1   34.671   34.671  1
 1950.4 1950.4  1    2.089    2.089  1   34.675   34.675  1
 1999.5 1999.5  1    2.047    2.047  1   34.679   34.679  1
