*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901510
     CYCLE NUMBER          :311
     DATE CREATION         :20191208190744
     DATE UPDATE           :20191208190744
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4365
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9190 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.551 
     LONGITUDE             :34.620  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1   23.842   23.842  1   35.498   35.475  1
   10.4   10.7  1   23.267   23.267  1   35.514   35.491  1
   17.1   17.4  1   23.207   23.207  1   35.514   35.491  1
   24.6   24.9  1   23.192   23.192  1   35.516   35.493  1
   31.6   31.9  1   23.183   23.183  1   35.516   35.493  1
   38.6   38.9  1   23.126   23.126  1   35.517   35.494  1
   45.8   46.1  1   21.577   21.577  1   35.595   35.572  1
   52.4   52.7  1   21.160   21.160  1   35.620   35.597  1
   59.2   59.5  1   20.996   20.996  1   35.623   35.600  1
   67.4   67.7  1   20.565   20.565  1   35.615   35.592  1
   75.3   75.6  1   20.344   20.344  1   35.600   35.577  1
   83.0   83.3  1   19.823   19.823  1   35.587   35.564  1
   91.2   91.5  1   19.537   19.537  1   35.606   35.583  1
   98.9   99.2  1   19.384   19.384  1   35.609   35.586  1
  107.0  107.3  1   18.932   18.932  1   35.579   35.556  1
  115.2  115.5  1   18.717   18.717  1   35.598   35.575  1
  122.9  123.2  1   18.245   18.245  1   35.584   35.561  1
  130.9  131.2  1   18.010   18.010  1   35.584   35.561  1
  139.1  139.4  1   17.817   17.817  1   35.588   35.565  1
  147.4  147.7  1   17.749   17.749  1   35.587   35.564  1
  155.3  155.6  1   17.576   17.576  1   35.586   35.563  1
  163.3  163.6  1   17.530   17.530  1   35.611   35.588  1
  170.7  171.0  1   17.418   17.418  1   35.595   35.572  1
  179.8  180.1  1   17.295   17.295  1   35.595   35.572  1
  190.1  190.4  1   17.021   17.021  1   35.584   35.561  1
  199.6  199.9  1   16.902   16.902  1   35.574   35.551  1
  210.1  210.4  1   16.659   16.659  1   35.561   35.538  1
  220.9  221.2  1   16.430   16.430  1   35.547   35.524  1
  231.6  231.9  1   16.259   16.259  1   35.538   35.515  1
  244.4  244.7  1   15.957   15.957  1   35.522   35.499  1
  255.6  255.9  1   15.825   15.825  1   35.515   35.492  1
  269.9  270.2  1   15.585   15.585  1   35.496   35.473  1
  283.5  283.8  1   15.493   15.493  1   35.487   35.464  1
  298.2  298.5  1   15.213   15.213  1   35.465   35.442  1
  312.6  312.9  1   14.896   14.896  1   35.443   35.420  1
  330.4  330.7  1   14.600   14.600  1   35.421   35.398  1
  347.3  347.6  1   14.491   14.491  1   35.409   35.386  1
  364.5  364.8  1   14.210   14.210  1   35.384   35.361  1
