*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904769
     CYCLE NUMBER          :258
     DATE CREATION         :20191209080030
     DATE UPDATE           :20191209080030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7448
     FIRMWARE VERSION      :020915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1559 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.060
     LONGITUDE             :-27.782
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.2  1   10.345   10.345  1   34.873   34.873  2
    4.0    4.3  1   10.345   10.345  1   34.873   34.873  2
    6.0    6.3  1   10.345   10.345  1   34.873   34.873  2
    8.0    8.3  1   10.345   10.345  1   34.873   34.873  2
   10.0   10.3  1   10.346   10.346  1   34.873   34.873  2
   12.0   12.3  1   10.346   10.346  1   34.873   34.873  2
   14.0   14.3  1   10.345   10.345  1   34.873   34.873  2
   16.0   16.3  1   10.346   10.346  1   34.873   34.873  2
   18.0   18.3  1   10.346   10.346  1   34.873   34.873  2
   20.0   20.3  1   10.346   10.346  1   34.873   34.873  2
   22.1   22.4  1   10.346   10.346  1   34.872   34.872  2
   24.0   24.3  1   10.346   10.346  1   34.873   34.873  2
   26.0   26.3  1   10.346   10.346  1   34.873   34.873  2
   28.0   28.3  1   10.345   10.345  1   34.872   34.872  2
   30.0   30.3  1   10.345   10.345  1   34.872   34.872  2
   32.0   32.3  1   10.345   10.345  1   34.872   34.872  2
   34.0   34.3  1   10.345   10.345  1   34.872   34.872  2
   36.0   36.3  1   10.345   10.345  1   34.872   34.872  2
   38.0   38.3  1   10.346   10.346  1   34.872   34.872  2
   40.0   40.3  1   10.347   10.347  1   34.872   34.872  2
   42.0   42.3  1   10.348   10.348  1   34.873   34.873  2
   44.0   44.3  1   10.348   10.348  1   34.873   34.873  2
   46.0   46.3  1   10.350   10.350  1   34.873   34.873  2
   48.0   48.3  1   10.349   10.349  1   34.873   34.873  2
   50.0   50.3  1   10.347   10.347  1   34.871   34.871  2
