*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901718
     CYCLE NUMBER          :170
     DATE CREATION         :20191230101757
     DATE UPDATE           :20191230101803
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-57
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.128  
     LONGITUDE             :-51.151 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.028   26.028  1   37.115   37.070  1
    7.0    7.0  1   26.028   26.028  1   37.115   37.070  1
    8.0    8.0  1   26.029   26.029  1   37.114   37.069  1
    9.0    9.0  1   26.027   26.027  1   37.115   37.070  1
   10.0   10.0  1   26.027   26.027  1   37.115   37.070  1
   15.0   15.0  1   26.031   26.031  1   37.114   37.069  1
   25.0   25.0  1   26.033   26.033  1   37.114   37.069  1
   36.0   36.0  1   26.037   26.037  1   37.114   37.069  1
   46.0   46.0  1   26.037   26.037  1   37.115   37.070  1
   56.0   56.0  1   26.040   26.040  1   37.114   37.069  1
   66.0   66.0  1   26.042   26.042  1   37.114   37.069  1
   75.0   75.0  1   25.553   25.553  1   37.313   37.268  1
   86.0   86.0  1   24.970   24.970  1   37.349   37.304  1
   96.0   96.0  1   24.520   24.520  1   37.324   37.279  1
  106.0  106.0  1   23.913   23.913  1   37.276   37.231  1
  116.0  116.0  1   23.415   23.415  1   37.231   37.186  1
  126.0  126.0  1   22.882   22.882  1   37.170   37.125  1
  136.0  136.0  1   22.378   22.378  1   37.130   37.085  1
  146.0  146.0  1   22.005   22.005  1   37.088   37.043  1
  155.0  155.0  1   21.594   21.594  1   37.039   36.994  1
  165.0  165.0  1   21.118   21.118  1   36.998   36.953  1
  175.0  175.0  1   20.729   20.729  1   36.965   36.920  1
  185.0  185.0  1   20.297   20.297  1   36.872   36.827  1
  196.0  196.0  1   20.144   20.144  1   36.881   36.836  1
  213.0  213.0  1   19.703   19.703  1   36.831   36.786  1
  238.0  238.0  1   19.019   19.019  1   36.721   36.676  1
  263.0  263.0  1   18.337   18.337  1   36.604   36.559  1
  288.0  288.0  1   17.663   17.663  1   36.487   36.442  1
  313.0  313.0  1   17.092   17.092  1   36.395   36.350  1
