*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902183
     CYCLE NUMBER          :066
     DATE CREATION         :20191229010040
     DATE UPDATE           :20191229010040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7456
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9100 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.105 
     LONGITUDE             :-13.258 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   24.093   24.093  1   36.874   36.874  1
    2.0    2.0  1   24.089   24.089  1   36.875   36.875  1
    3.0    3.0  1   24.092   24.092  1   36.874   36.874  1
    4.0    4.0  1   24.096   24.096  1   36.874   36.874  1
    5.0    5.0  1   24.096   24.096  1   36.874   36.874  1
    6.0    6.0  1   24.096   24.096  1   36.874   36.874  1
    7.0    7.0  1   24.100   24.100  1   36.874   36.874  1
    7.9    7.9  1   24.103   24.103  1   36.874   36.874  1
    9.0    9.0  1   24.103   24.103  1   36.874   36.874  1
   10.3   10.3  1   24.103   24.103  1   36.874   36.874  1
   12.0   12.0  1   24.104   24.104  1   36.874   36.874  1
   14.0   14.0  1   24.104   24.104  1   36.874   36.874  1
   16.0   16.0  1   24.104   24.104  1   36.873   36.873  1
   18.0   18.0  1   24.104   24.104  1   36.874   36.874  1
   20.0   20.0  1   24.104   24.104  1   36.874   36.874  1
   22.0   22.0  1   24.105   24.105  1   36.874   36.874  1
   24.0   24.0  1   24.103   24.103  1   36.875   36.875  1
   26.0   26.0  1   24.101   24.101  1   36.876   36.876  1
   28.0   28.0  1   24.102   24.102  1   36.876   36.876  1
   30.0   30.0  1   24.101   24.101  1   36.876   36.876  1
   32.0   32.0  1   24.097   24.097  1   36.877   36.877  1
   34.0   34.0  1   24.088   24.088  1   36.879   36.879  1
   36.0   36.0  1   24.083   24.083  1   36.880   36.880  1
