*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902967
     CYCLE NUMBER          :158
     DATE CREATION         :20191209005325
     DATE UPDATE           :20191212185444
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-65
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.467  
     LONGITUDE             :149.494 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   25.341   25.341  1   34.764   34.764  1
    5.4    5.4  1   25.346   25.346  1   34.763   34.763  1
    9.7    9.7  1   25.347   25.347  1   34.763   34.763  1
   14.2   14.2  1   25.347   25.347  1   34.763   34.763  1
   20.3   20.3  1   25.347   25.347  1   34.764   34.764  1
   24.7   24.7  1   25.347   25.347  1   34.763   34.763  1
   29.5   29.5  1   25.346   25.346  1   34.764   34.764  1
   34.4   34.4  1   25.327   25.327  1   34.766   34.766  1
   39.5   39.5  1   25.315   25.315  1   34.767   34.767  1
   44.7   44.7  1   25.309   25.309  1   34.769   34.769  1
   49.7   49.7  1   25.297   25.297  1   34.772   34.772  1
   54.7   54.7  1   25.279   25.279  1   34.777   34.777  1
   59.8   59.8  1   25.237   25.237  1   34.785   34.785  1
   64.9   64.9  1   25.165   25.165  1   34.776   34.776  1
   70.8   70.8  1   24.748   24.748  1   34.778   34.778  1
   76.3   76.3  1   24.436   24.436  1   34.775   34.775  1
