   95.4   95.4  1    5.954    5.954  1   34.134   34.134  1
   99.2   99.2  1    5.936    5.936  1   34.134   34.134  1
  103.2  103.2  1    5.937    5.937  1   34.135   34.135  1
  107.4  107.4  1    5.924    5.924  1   34.137   34.137  1
  111.2  111.2  1    5.889    5.889  1   34.136   34.136  1
  115.3  115.3  1    5.884    5.884  1   34.140   34.140  1
  119.3  119.3  1    5.844    5.844  1   34.142   34.142  1
  123.1  123.1  1    5.810    5.810  1   34.142   34.142  1
  127.1  127.1  1    5.805    5.805  1   34.147   34.147  1
  131.2  131.2  1    5.799    5.799  1   34.149   34.149  1
  135.4  135.4  1    5.795    5.795  1   34.152   34.152  1
  139.4  139.4  1    5.789    5.789  1   34.154   34.154  1
  143.3  143.3  1    5.810    5.810  1   34.159   34.159  1
  147.3  147.3  1    5.839    5.839  1   34.167   34.167  1
  151.2  151.2  1    5.813    5.813  1   34.167   34.167  1
  155.2  155.2  1    5.821    5.821  1   34.169   34.169  1
  159.3  159.3  1    5.835    5.835  1   34.176   34.176  1
  163.3  163.3  1    5.828    5.828  1   34.174   34.174  1
  167.2  167.2  1    5.841    5.841  1   34.178   34.178  1
  171.2  171.2  1    5.825    5.825  1   34.178   34.178  1
  175.3  175.3  1    5.808    5.808  1   34.176   34.176  1
  179.2  179.2  1    5.790    5.790  1   34.175   34.175  1
  183.3  183.3  1    5.787    5.787  1   34.176   34.176  1
  187.4  187.4  1    5.792    5.792  1   34.178   34.178  1
  191.4  191.4  1    5.791    5.791  1   34.180   34.180  1
  195.4  195.4  1    5.790    5.790  1   34.181   34.181  1
  199.3  199.3  1    5.789    5.789  1   34.183   34.183  1
  203.2  203.2  1    5.792    5.792  1   34.185   34.185  1
  207.1  207.1  1    5.791    5.791  1   34.186   34.186  1
  211.3  211.3  1    5.790    5.790  1   34.188   34.188  1
  215.2  215.2  1    5.790    5.790  1   34.191   34.191  1
  219.3  219.3  1    5.791    5.791  1   34.194   34.194  1
  223.3  223.3  1    5.792    5.792  1   34.195   34.195  1
  227.3  227.3  1    5.791    5.791  1   34.198   34.198  1
  231.2  231.2  1    5.790    5.790  1   34.200   34.200  1
  235.1  235.1  1    5.790    5.790  1   34.202   34.202  1
  239.1  239.1  1    5.795    5.795  1   34.204   34.204  1
  243.1  243.1  1    5.803    5.803  1   34.207   34.207  1
  247.2  247.2  1    5.808    5.808  1   34.209   34.209  1
  251.3  251.3  1    5.812    5.812  1   34.210   34.210  1
  255.2  255.2  1    5.811    5.811  1   34.213   34.213  1
  259.1  259.1  1    5.814    5.814  1   34.212   34.212  1
  263.1  263.1  1    5.813    5.813  1   34.213   34.213  1
  267.2  267.2  1    5.822    5.822  1   34.216   34.216  1
  271.2  271.2  1    5.822    5.822  1   34.217   34.217  1
  275.2  275.2  1    5.820    5.820  1   34.218   34.218  1
  279.2  279.2  1    5.817    5.817  1   34.218   34.218  1
  283.1  283.1  1    5.816    5.816  1   34.218   34.218  1
  287.2  287.2  1    5.817    5.817  1   34.219   34.219  1
  291.3  291.3  1    5.813    5.813  1   34.220   34.220  1
  295.2  295.2  1    5.802    5.802  1   34.219   34.219  1
  299.1  299.1  1    5.805    5.805  1   34.220   34.220  1
  303.2  303.2  1    5.770    5.770  1   34.216   34.216  1
  307.1  307.1  1    5.774    5.774  1   34.216   34.216  1
  311.0  311.0  1    5.748    5.748  1   34.213   34.213  1
  315.1  315.1  1    5.725    5.725  1   34.210   34.210  1
  319.2  319.2  1    5.759    5.759  1   34.217   34.217  1
  323.3  323.3  1    5.762    5.762  1   34.215   34.215  1
  327.2  327.2  1    5.748    5.748  1   34.217   34.217  1
  331.1  331.1  1    5.714    5.714  1   34.212   34.212  1
  335.2  335.2  1    5.690    5.690  1   34.210   34.210  1
  339.2  339.2  1    5.700    5.700  1   34.212   34.212  1
  343.2  343.2  1    5.705    5.705  1   34.214   34.214  1
  347.1  347.1  1    5.703    5.703  1   34.217   34.217  1
  351.1  351.1  1    5.666    5.666  1   34.208   34.208  1
  355.2  355.2  1    5.593    5.593  1   34.198   34.198  1
  359.1  359.1  1    5.558    5.558  1   34.194   34.194  1
  363.1  363.1  1    5.554    5.554  1   34.194   34.194  1
  367.2  367.2  1    5.490    5.490  1   34.184   34.184  1
  371.1  371.1  1    5.456    5.456  1   34.180   34.180  1
  375.1  375.1  1    5.436    5.436  1   34.179   34.179  1
  379.1  379.1  1    5.424    5.424  1   34.180   34.180  1
  383.1  383.1  1    5.391    5.391  1   34.175   34.175  1
  387.2  387.2  1    5.376    5.376  1   34.174   34.174  1
  391.3  391.3  1    5.361    5.361  1   34.173   34.173  1
  395.0  395.0  1    5.344    5.344  1   34.172   34.172  1
  399.0  399.0  1    5.325    5.325  1   34.171   34.171  1
  403.0  403.0  1    5.338    5.338  1   34.174   34.174  1
  407.0  407.0  1    5.320    5.320  1   34.171   34.171  1
  411.2  411.2  1    5.294    5.294  1   34.168   34.168  1
  415.3  415.3  1    5.293    5.293  1   34.168   34.168  1
  419.3  419.3  1    5.324    5.324  1   34.170   34.170  1
  423.2  423.2  1    5.295    5.295  1   34.174   34.174  1
  427.3  427.3  1    5.345    5.345  1   34.184   34.184  1
  431.2  431.2  1    5.343    5.343  1   34.185   34.185  1
  435.2  435.2  1    5.420    5.420  1   34.199   34.199  1
  439.2  439.2  1    5.436    5.436  1   34.202   34.202  1
  443.0  443.0  1    5.461    5.461  1   34.206   34.206  1
  447.1  447.1  1    5.436    5.436  1   34.204   34.204  1
  451.1  451.1  1    5.443    5.443  1   34.205   34.205  1
  455.2  455.2  1    5.391    5.391  1   34.199   34.199  1
  459.2  459.2  1    5.356    5.356  1   34.195   34.195  1
  463.2  463.2  1    5.376    5.376  1   34.199   34.199  1
  467.3  467.3  1    5.374    5.374  1   34.200   34.200  1
  471.4  471.4  1    5.361    5.361  1   34.199   34.199  1
  475.3  475.3  1    5.364    5.364  1   34.199   34.199  1
  479.2  479.2  1    5.347    5.347  1   34.198   34.198  1
  483.3  483.3  1    5.311    5.311  1   34.195   34.195  1
  487.4  487.4  1    5.273    5.273  1   34.189   34.189  1
  491.5  491.5  1    5.201    5.201  1   34.181   34.181  1
  495.5  495.5  1    5.227    5.227  1   34.187   34.187  1
  499.6  499.6  1    5.239    5.239  1   34.188   34.188  1
  503.3  503.3  1    5.143    5.143  1   34.175   34.175  1
  507.3  507.3  1    5.183    5.183  1   34.174   34.174  1
  511.3  511.3  1    5.255    5.255  1   34.197   34.197  1
  515.3  515.3  1    5.195    5.195  1   34.188   34.188  1
  519.4  519.4  1    5.233    5.233  1   34.195   34.195  1
  523.1  523.1  1    5.181    5.181  1   34.200   34.200  1
  527.0  527.0  1    5.085    5.085  1   34.174   34.174  1
  530.7  530.7  1    5.029    5.029  1   34.168   34.168  1
  535.2  535.2  1    4.934    4.934  1   34.157   34.157  1
  539.8  539.8  1    4.866    4.866  1   34.145   34.145  1
  543.6  543.6  1    4.856    4.856  1   34.143   34.143  1
  547.6  547.6  1    4.855    4.855  1   34.145   34.145  1
  551.4  551.4  1    4.905    4.905  1   34.158   34.158  1
  555.3  555.3  1    5.043    5.043  1   34.181   34.181  1
  559.1  559.1  1    5.015    5.015  1   34.176   34.176  1
  563.1  563.1  1    5.029    5.029  1   34.182   34.182  1
  567.1  567.1  1    5.040    5.040  1   34.184   34.184  1
  570.7  570.7  1    5.015    5.015  1   34.183   34.183  1
  575.2  575.2  1    5.042    5.042  1   34.189   34.189  1
  579.8  579.8  1    5.053    5.053  1   34.193   34.193  1
  583.5  583.5  1    5.043    5.043  1   34.195   34.195  1
  587.5  587.5  1    5.036    5.036  1   34.197   34.197  1
  591.3  591.3  1    5.033    5.033  1   34.197   34.197  1
  595.3  595.3  1    5.032    5.032  1   34.199   34.199  1
  599.2  599.2  1    5.032    5.032  1   34.199   34.199  1
  603.2  603.2  1    5.033    5.033  1   34.203   34.203  1
  607.3  607.3  1    5.026    5.026  1   34.204   34.204  1
  611.3  611.3  1    5.023    5.023  1   34.204   34.204  1
  615.2  615.2  1    5.022    5.022  1   34.204   34.204  1
  619.3  619.3  1    5.020    5.020  1   34.205   34.205  1
  623.3  623.3  1    4.996    4.996  1   34.203   34.203  1
  627.2  627.2  1    4.985    4.985  1   34.206   34.206  1
  631.2  631.2  1    4.967    4.967  1   34.204   34.204  1
  635.3  635.3  1    4.936    4.936  1   34.202   34.202  1
  639.3  639.3  1    4.930    4.930  1   34.203   34.203  1
  643.1  643.1  1    4.917    4.917  1   34.204   34.204  1
  647.1  647.1  1    4.914    4.914  1   34.204   34.204  1
  651.2  651.2  1    4.920    4.920  1   34.207   34.207  1
  655.1  655.1  1    4.922    4.922  1   34.210   34.210  1
  659.1  659.1  1    4.912    4.912  1   34.211   34.211  1
  663.1  663.1  1    4.907    4.907  1   34.213   34.213  1
  667.2  667.2  1    4.886    4.886  1   34.216   34.216  1
  671.3  671.3  1    4.885    4.885  1   34.218   34.218  1
  675.2  675.2  1    4.853    4.853  1   34.219   34.219  1
  679.1  679.1  1    4.845    4.845  1   34.219   34.219  1
  683.3  683.3  1    4.815    4.815  1   34.219   34.219  1
  687.1  687.1  1    4.821    4.821  1   34.222   34.222  1
  691.0  691.0  1    4.817    4.817  1   34.224   34.224  1
  695.2  695.2  1    4.808    4.808  1   34.223   34.223  1
  699.3  699.3  1    4.793    4.793  1   34.225   34.225  1
  703.2  703.2  1    4.782    4.782  1   34.226   34.226  1
  707.0  707.0  1    4.771    4.771  1   34.223   34.223  1
  711.0  711.0  1    4.756    4.756  1   34.223   34.223  1
  715.2  715.2  1    4.734    4.734  1   34.222   34.222  1
  719.2  719.2  1    4.730    4.730  1   34.223   34.223  1
  723.0  723.0  1    4.720    4.720  1   34.225   34.225  1
  727.2  727.2  1    4.713    4.713  1   34.225   34.225  1
  731.1  731.1  1    4.696    4.696  1   34.227   34.227  1
  735.2  735.2  1    4.689    4.689  1   34.227   34.227  1
  739.2  739.2  1    4.673    4.673  1   34.226   34.226  1
  743.3  743.3  1    4.667    4.667  1   34.230   34.230  1
  747.1  747.1  1    4.647    4.647  1   34.231   34.231  1
  751.0  751.0  1    4.616    4.616  1   34.229   34.229  1
  755.1  755.1  1    4.600    4.600  1   34.229   34.229  1
  759.2  759.2  1    4.586    4.586  1   34.229   34.229  1
  763.4  763.4  1    4.568    4.568  1   34.229   34.229  1
  767.2  767.2  1    4.543    4.543  1   34.228   34.228  1
  771.2  771.2  1    4.506    4.506  1   34.228   34.228  1
  775.1  775.1  1    4.472    4.472  1   34.229   34.229  1
  779.0  779.0  1    4.443    4.443  1   34.229   34.229  1
  783.1  783.1  1    4.429    4.429  1   34.229   34.229  1
  787.2  787.2  1    4.416    4.416  1   34.229   34.229  1
  791.2  791.2  1    4.404    4.404  1   34.229   34.229  1
  795.2  795.2  1    4.397    4.397  1   34.230   34.230  1
  799.2  799.2  1    4.384    4.384  1   34.230   34.230  1
  803.3  803.3  1    4.362    4.362  1   34.232   34.232  1
  807.4  807.4  1    4.340    4.340  1   34.233   34.233  1
  811.4  811.4  1    4.327    4.327  1   34.233   34.233  1
  815.2  815.2  1    4.310    4.310  1   34.235   34.235  1
  819.3  819.3  1    4.298    4.298  1   34.235   34.235  1
  823.3  823.3  1    4.277    4.277  1   34.236   34.236  1
  827.2  827.2  1    4.256    4.256  1   34.239   34.239  1
  831.1  831.1  1    4.234    4.234  1   34.241   34.241  1
  835.1  835.1  1    4.225    4.225  1   34.242   34.242  1
  839.3  839.3  1    4.196    4.196  1   34.244   34.244  1
  843.4  843.4  1    4.187    4.187  1   34.245   34.245  1
  847.4  847.4  1    4.178    4.178  1   34.246   34.246  1
  851.1  851.1  1    4.171    4.171  1   34.248   34.248  1
  855.1  855.1  1    4.169    4.169  1   34.251   34.251  1
  858.6  858.6  1    4.156    4.156  1   34.253   34.253  1
  863.9  863.9  1    4.143    4.143  1   34.256   34.256  1
  867.6  867.6  1    4.121    4.121  1   34.256   34.256  1
  871.6  871.6  1    4.111    4.111  1   34.255   34.255  1
  875.5  875.5  1    4.095    4.095  1   34.258   34.258  1
  879.3  879.3  1    4.077    4.077  1   34.260   34.260  1
  883.3  883.3  1    4.072    4.072  1   34.261   34.261  1
  887.1  887.1  1    4.064    4.064  1   34.261   34.261  1
  891.2  891.2  1    4.050    4.050  1   34.264   34.264  1
  895.1  895.1  1    4.041    4.041  1   34.265   34.265  1
  899.2  899.2  1    4.032    4.032  1   34.267   34.267  1
  903.2  903.2  1    4.016    4.016  1   34.271   34.271  1
  907.2  907.2  1    3.993    3.993  1   34.273   34.273  1
  911.1  911.1  1    3.978    3.978  1   34.275   34.275  1
  915.2  915.2  1    3.958    3.958  1   34.276   34.276  1
  919.3  919.3  1    3.950    3.950  1   34.277   34.277  1
  923.2  923.2  1    3.939    3.939  1   34.280   34.280  1
  927.3  927.3  1    3.934    3.934  1   34.281   34.281  1
  931.2  931.2  1    3.928    3.928  1   34.282   34.282  1
  935.2  935.2  1    3.920    3.920  1   34.283   34.283  1
  939.3  939.3  1    3.908    3.908  1   34.286   34.286  1
  943.2  943.2  1    3.894    3.894  1   34.287   34.287  1
  947.1  947.1  1    3.886    3.886  1   34.288   34.288  1
  951.3  951.3  1    3.866    3.866  1   34.290   34.290  1
  955.2  955.2  1    3.848    3.848  1   34.290   34.290  1
  959.4  959.4  1    3.829    3.829  1   34.291   34.291  1
  963.4  963.4  1    3.817    3.817  1   34.292   34.292  1
  967.3  967.3  1    3.798    3.798  1   34.294   34.294  1
  971.2  971.2  1    3.786    3.786  1   34.295   34.295  1
  975.1  975.1  1    3.767    3.767  1   34.296   34.296  1
  979.4  979.4  1    3.750    3.750  1   34.298   34.298  1
  983.3  983.3  1    3.736    3.736  1   34.299   34.299  1
  987.2  987.2  1    3.718    3.718  1   34.301   34.301  1
  991.3  991.3  1    3.714    3.714  1   34.302   34.302  1
  995.2  995.2  1    3.704    3.704  1   34.304   34.304  1
  999.1  999.1  1    3.696    3.696  1   34.304   34.304  1
 1003.1 1003.1  1    3.674    3.674  1   34.306   34.306  1
 1007.0 1007.0  1    3.662    3.662  1   34.308   34.308  1
 1011.3 1011.3  1    3.652    3.652  1   34.309   34.309  1
 1015.4 1015.4  1    3.647    3.647  1   34.309   34.309  1
 1019.3 1019.3  1    3.631    3.631  1   34.311   34.311  1
 1023.2 1023.2  1    3.623    3.623  1   34.313   34.313  1
 1027.2 1027.2  1    3.616    3.616  1   34.313   34.313  1
 1031.2 1031.2  1    3.602    3.602  1   34.313   34.313  1
 1035.0 1035.0  1    3.587    3.587  1   34.314   34.314  1
 1039.0 1039.0  1    3.571    3.571  1   34.316   34.316  1
 1042.2 1042.2  1    3.578    3.578  1   34.319   34.319  1
 1047.5 1047.5  1    3.551    3.551  1   34.320   34.320  1
 1051.5 1051.5  1    3.540    3.540  1   34.320   34.320  1
 1055.5 1055.5  1    3.532    3.532  1   34.323   34.323  1
 1059.4 1059.4  1    3.526    3.526  1   34.325   34.325  1
 1063.3 1063.3  1    3.503    3.503  1   34.326   34.326  1
 1067.1 1067.1  1    3.496    3.496  1   34.327   34.327  1
 1071.0 1071.0  1    3.491    3.491  1   34.329   34.329  1
 1075.0 1075.0  1    3.489    3.489  1   34.331   34.331  1
 1079.2 1079.2  1    3.482    3.482  1   34.333   34.333  1
 1083.2 1083.2  1    3.473    3.473  1   34.335   34.335  1
 1087.3 1087.3  1    3.458    3.458  1   34.338   34.338  1
 1091.4 1091.4  1    3.447    3.447  1   34.340   34.340  1
 1095.3 1095.3  1    3.441    3.441  1   34.341   34.341  1
 1099.3 1099.3  1    3.434    3.434  1   34.341   34.341  1
 1103.0 1103.0  1    3.428    3.428  1   34.342   34.342  1
 1107.1 1107.1  1    3.414    3.414  1   34.345   34.345  1
 1111.1 1111.1  1    3.401    3.401  1   34.347   34.347  1
 1115.0 1115.0  1    3.391    3.391  1   34.348   34.348  1
 1119.1 1119.1  1    3.371    3.371  1   34.352   34.352  1
 1123.7 1123.7  1    3.357    3.357  1   34.353   34.353  1
 1127.6 1127.6  1    3.340    3.340  1   34.356   34.356  1
 1131.5 1131.5  1    3.336    3.336  1   34.357   34.357  1
 1135.4 1135.4  1    3.314    3.314  1   34.361   34.361  1
 1139.3 1139.3  1    3.309    3.309  1   34.360   34.360  1
 1143.7 1143.7  1    3.299    3.299  1   34.363   34.363  1
 1147.7 1147.7  1    3.287    3.287  1   34.366   34.366  1
 1151.6 1151.6  1    3.274    3.274  1   34.367   34.367  1
 1155.6 1155.6  1    3.256    3.256  1   34.370   34.370  1
 1159.5 1159.5  1    3.254    3.254  1   34.371   34.371  1
 1163.5 1163.5  1    3.239    3.239  1   34.372   34.372  1
 1167.5 1167.5  1    3.233    3.233  1   34.374   34.374  1
 1171.5 1171.5  1    3.224    3.224  1   34.375   34.375  1
 1175.4 1175.4  1    3.212    3.212  1   34.378   34.378  1
 1179.4 1179.4  1    3.208    3.208  1   34.379   34.379  1
 1183.2 1183.2  1    3.198    3.198  1   34.382   34.382  1
 1187.2 1187.2  1    3.192    3.192  1   34.384   34.384  1
 1191.3 1191.3  1    3.187    3.187  1   34.385   34.385  1
 1195.3 1195.3  1    3.183    3.183  1   34.386   34.386  1
 1199.3 1199.3  1    3.177    3.177  1   34.388   34.388  1
 1203.4 1203.4  1    3.156    3.156  1   34.390   34.390  1
 1207.4 1207.4  1    3.139    3.139  1   34.396   34.396  1
 1211.1 1211.1  1    3.135    3.135  1   34.397   34.397  1
 1215.2 1215.2  1    3.129    3.129  1   34.397   34.397  1
 1219.2 1219.2  1    3.113    3.113  1   34.400   34.400  1
 1223.2 1223.2  1    3.108    3.108  1   34.402   34.402  1
 1227.2 1227.2  1    3.099    3.099  1   34.405   34.405  1
 1231.0 1231.0  1    3.096    3.096  1   34.405   34.405  1
 1235.0 1235.0  1    3.090    3.090  1   34.408   34.408  1
 1239.3 1239.3  1    3.081    3.081  1   34.410   34.410  1
 1243.0 1243.0  1    3.070    3.070  1   34.413   34.413  1
 1247.7 1247.7  1    3.063    3.063  1   34.414   34.414  1
 1251.5 1251.5  1    3.055    3.055  1   34.416   34.416  1
 1255.5 1255.5  1    3.047    3.047  1   34.418   34.418  1
 1259.4 1259.4  1    3.034    3.034  1   34.419   34.419  1
 1263.4 1263.4  1    3.027    3.027  1   34.421   34.421  1
 1267.3 1267.3  1    3.019    3.019  1   34.423   34.423  1
 1271.3 1271.3  1    3.006    3.006  1   34.425   34.425  1
 1275.3 1275.3  1    2.996    2.996  1   34.428   34.428  1
 1279.4 1279.4  1    2.991    2.991  1   34.429   34.429  1
 1283.5 1283.5  1    2.986    2.986  1   34.430   34.430  1
 1287.3 1287.3  1    2.979    2.979  1   34.431   34.431  1
 1291.2 1291.2  1    2.968    2.968  1   34.433   34.433  1
 1295.3 1295.3  1    2.958    2.958  1   34.436   34.436  1
 1299.3 1299.3  1    2.951    2.951  1   34.439   34.439  1
 1303.3 1303.3  1    2.944    2.944  1   34.440   34.440  1
 1307.3 1307.3  1    2.932    2.932  1   34.443   34.443  1
 1311.5 1311.5  1    2.929    2.929  1   34.445   34.445  1
 1315.3 1315.3  1    2.921    2.921  1   34.447   34.447  1
 1319.4 1319.4  1    2.916    2.916  1   34.449   34.449  1
 1323.2 1323.2  1    2.911    2.911  1   34.451   34.451  1
 1327.2 1327.2  1    2.905    2.905  1   34.453   34.453  1
 1331.3 1331.3  1    2.898    2.898  1   34.454   34.454  1
 1335.3 1335.3  1    2.892    2.892  1   34.456   34.456  1
 1339.3 1339.3  1    2.888    2.888  1   34.458   34.458  1
 1343.2 1343.2  1    2.875    2.875  1   34.460   34.460  1
 1347.2 1347.2  1    2.866    2.866  1   34.463   34.463  1
 1351.2 1351.2  1    2.861    2.861  1   34.464   34.464  1
 1355.2 1355.2  1    2.854    2.854  1   34.465   34.465  1
 1359.3 1359.3  1    2.848    2.848  1   34.467   34.467  1
 1363.5 1363.5  1    2.842    2.842  1   34.469   34.469  1
 1367.5 1367.5  1    2.837    2.837  1   34.471   34.471  1
 1371.4 1371.4  1    2.829    2.829  1   34.473   34.473  1
 1375.2 1375.2  1    2.823    2.823  1   34.476   34.476  1
 1379.2 1379.2  1    2.819    2.819  1   34.478   34.478  1
 1383.2 1383.2  1    2.809    2.809  1   34.481   34.481  1
 1387.3 1387.3  1    2.802    2.802  1   34.482   34.482  1
 1391.4 1391.4  1    2.799    2.799  1   34.483   34.483  1
 1395.4 1395.4  1    2.795    2.795  1   34.485   34.485  1
 1399.4 1399.4  1    2.791    2.791  1   34.486   34.486  1
 1403.3 1403.3  1    2.788    2.788  1   34.487   34.487  1
 1407.3 1407.3  1    2.784    2.784  1   34.488   34.488  1
 1411.4 1411.4  1    2.778    2.778  1   34.491   34.491  1
 1415.4 1415.4  1    2.776    2.776  1   34.492   34.492  1
 1419.2 1419.2  1    2.773    2.773  1   34.493   34.493  1
 1423.2 1423.2  1    2.767    2.767  1   34.495   34.495  1
 1427.3 1427.3  1    2.764    2.764  1   34.496   34.496  1
 1431.2 1431.2  1    2.760    2.760  1   34.498   34.498  1
 1435.2 1435.2  1    2.760    2.760  1   34.498   34.498  1
 1439.3 1439.3  1    2.758    2.758  1   34.499   34.499  1
 1443.3 1443.3  1    2.755    2.755  1   34.500   34.500  1
 1447.4 1447.4  1    2.750    2.750  1   34.502   34.502  1
 1451.4 1451.4  1    2.747    2.747  1   34.503   34.503  1
 1455.5 1455.5  1    2.745    2.745  1   34.504   34.504  1
 1459.4 1459.4  1    2.735    2.735  1   34.508   34.508  1
 1463.3 1463.3  1    2.732    2.732  1   34.509   34.509  1
 1467.4 1467.4  1    2.725    2.725  1   34.511   34.511  1
 1471.3 1471.3  1    2.722    2.722  1   34.512   34.512  1
 1475.3 1475.3  1    2.719    2.719  1   34.514   34.514  1
 1479.3 1479.3  1    2.712    2.712  1   34.516   34.516  1
 1482.9 1482.9  1    2.710    2.710  1   34.517   34.517  1
 1487.0 1487.0  1    2.701    2.701  1   34.520   34.520  1
 1490.4 1490.4  1    2.697    2.697  1   34.521   34.521  1
 1494.8 1494.8  1    2.688    2.688  1   34.523   34.523  1
 1499.5 1499.5  1    2.678    2.678  1   34.526   34.526  1
 1503.3 1503.3  1    2.674    2.674  1   34.528   34.528  1
 1507.3 1507.3  1    2.671    2.671  1   34.528   34.528  1
 1511.2 1511.2  1    2.668    2.668  1   34.530   34.530  1
 1515.2 1515.2  1    2.664    2.664  1   34.532   34.532  1
 1519.2 1519.2  1    2.662    2.662  1   34.533   34.533  1
 1523.5 1523.5  1    2.659    2.659  1   34.533   34.533  1
 1527.5 1527.5  1    2.655    2.655  1   34.535   34.535  1
 1531.5 1531.5  1    2.651    2.651  1   34.537   34.537  1
 1535.5 1535.5  1    2.648    2.648  1   34.538   34.538  1
 1539.5 1539.5  1    2.647    2.647  1   34.539   34.539  1
 1543.2 1543.2  1    2.644    2.644  1   34.540   34.540  1
 1547.3 1547.3  1    2.638    2.638  1   34.542   34.542  1
 1551.3 1551.3  1    2.635    2.635  1   34.543   34.543  1
 1555.2 1555.2  1    2.632    2.632  1   34.544   34.544  1
 1559.2 1559.2  1    2.629    2.629  1   34.546   34.546  1
 1563.3 1563.3  1    2.627    2.627  1   34.547   34.547  1
 1567.3 1567.3  1    2.623    2.623  1   34.548   34.548  1
 1571.1 1571.1  1    2.621    2.621  1   34.549   34.549  1
 1575.1 1575.1  1    2.616    2.616  1   34.551   34.551  1
 1579.4 1579.4  1    2.614    2.614  1   34.552   34.552  1
 1583.3 1583.3  1    2.613    2.613  1   34.552   34.552  1
 1587.2 1587.2  1    2.610    2.610  1   34.553   34.553  1
 1591.2 1591.2  1    2.610    2.610  1   34.553   34.553  1
 1595.2 1595.2  1    2.603    2.603  1   34.555   34.555  1
 1599.1 1599.1  1    2.600    2.600  1   34.556   34.556  1
 1603.1 1603.1  1    2.599    2.599  1   34.557   34.557  1
 1607.1 1607.1  1    2.596    2.596  1   34.557   34.557  1
 1611.1 1611.1  1    2.592    2.592  1   34.559   34.559  1
 1615.1 1615.1  1    2.589    2.589  1   34.560   34.560  1
 1619.2 1619.2  1    2.583    2.583  1   34.562   34.562  1
 1623.2 1623.2  1    2.582    2.582  1   34.563   34.563  1
 1627.1 1627.1  1    2.575    2.575  1   34.566   34.566  1
 1631.1 1631.1  1    2.573    2.573  1   34.566   34.566  1
 1635.1 1635.1  1    2.569    2.569  1   34.568   34.568  1
 1639.1 1639.1  1    2.563    2.563  1   34.570   34.570  1
 1643.2 1643.2  1    2.557    2.557  1   34.572   34.572  1
 1647.1 1647.1  1    2.551    2.551  1   34.574   34.574  1
 1651.3 1651.3  1    2.549    2.549  1   34.574   34.574  1
 1655.2 1655.2  1    2.546    2.546  1   34.576   34.576  1
 1659.2 1659.2  1    2.543    2.543  1   34.577   34.577  1
 1663.3 1663.3  1    2.538    2.538  1   34.578   34.578  1
 1667.1 1667.1  1    2.535    2.535  1   34.579   34.579  1
 1671.2 1671.2  1    2.533    2.533  1   34.580   34.580  1
 1675.3 1675.3  1    2.530    2.530  1   34.581   34.581  1
