*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902715
     CYCLE NUMBER          :103
     DATE CREATION         :20191201212019
     DATE UPDATE           :20191202231830
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.398 
     LONGITUDE             :129.506 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    8.935    8.935  1   34.610   34.610  1
    7.0    7.0  1    8.933    8.933  1   34.611   34.611  1
    8.0    8.0  1    8.938    8.938  1   34.610   34.610  1
    9.0    9.0  1    8.936    8.936  1   34.610   34.610  1
   10.0   10.0  1    8.937    8.937  1   34.610   34.610  1
   15.0   15.0  1    8.936    8.936  1   34.610   34.610  1
   25.0   25.0  1    8.939    8.939  1   34.609   34.609  1
   35.0   35.0  1    8.941    8.941  1   34.609   34.609  1
   46.0   46.0  1    8.942    8.942  1   34.609   34.609  1
   55.0   55.0  1    8.943    8.943  1   34.609   34.609  1
   65.0   65.0  1    8.944    8.944  1   34.609   34.609  1
   75.0   75.0  1    8.946    8.946  1   34.609   34.609  1
   85.0   85.0  1    8.948    8.948  1   34.609   34.609  1
   95.0   95.0  1    8.949    8.949  1   34.609   34.609  1
  105.0  105.0  1    8.950    8.950  1   34.609   34.609  1
  115.0  115.0  1    8.951    8.951  1   34.609   34.609  1
  126.0  126.0  1    8.953    8.953  1   34.609   34.609  1
  136.0  136.0  1    8.958    8.958  1   34.610   34.610  1
  145.0  145.0  1    8.977    8.977  1   34.616   34.616  1
  155.0  155.0  1    8.984    8.984  1   34.618   34.618  1
  166.0  166.0  1    9.009    9.009  1   34.629   34.629  1
  175.0  175.0  1    9.039    9.039  1   34.646   34.646  1
  185.0  185.0  1    9.064    9.064  1   34.661   34.661  1
  196.0  196.0  1    9.073    9.073  1   34.665   34.665  1
  213.0  213.0  1    9.119    9.119  1   34.680   34.680  1
  238.0  238.0  1    9.137    9.137  1   34.692   34.692  1
  263.0  263.0  1    9.135    9.135  1   34.700   34.700  1
  288.0  288.0  1    9.128    9.128  1   34.702   34.702  1
  313.0  313.0  1    9.127    9.127  1   34.704   34.704  1
  338.0  338.0  1    9.130    9.130  1   34.706   34.706  1
  363.0  363.0  1    9.129    9.129  1   34.708   34.708  1
  388.0  388.0  1    9.130    9.130  1   34.711   34.711  1
  413.0  413.0  1    9.121    9.121  1   34.710   34.710  1
  438.0  438.0  1    9.115    9.115  1   34.710   34.710  1
  463.0  463.0  1    9.114    9.114  1   34.711   34.711  1
  488.0  488.0  1    9.119    9.119  1   34.715   34.715  1
  513.0  513.0  1    9.101    9.101  1   34.713   34.713  1
  539.0  539.0  1    9.099    9.099  1   34.716   34.716  1
  563.0  563.0  1    9.092    9.092  1   34.718   34.718  1
  588.0  588.0  1    9.063    9.063  1   34.716   34.716  1
  613.0  613.0  1    9.016    9.016  1   34.709   34.709  1
  638.0  638.0  1    8.944    8.944  1   34.699   34.699  1
  663.0  663.0  1    8.840    8.840  1   34.685   34.685  1
  688.0  688.0  1    8.738    8.738  1   34.671   34.671  1
  713.0  713.0  1    8.563    8.563  1   34.649   34.649  1
  738.0  738.0  1    8.409    8.409  1   34.633   34.633  1
  763.0  763.0  1    8.236    8.236  1   34.617   34.617  1
  788.0  788.0  1    8.023    8.023  1   34.595   34.595  1
  813.0  813.0  1    7.815    7.815  1   34.581   34.581  1
  838.0  838.0  1    7.603    7.603  1   34.567   34.567  1
  863.0  863.0  1    7.397    7.397  1   34.553   34.553  1
  889.0  889.0  1    7.063    7.063  1   34.530   34.530  1
  913.0  913.0  1    6.832    6.832  1   34.513   34.513  1
  938.0  938.0  1    6.566    6.566  1   34.491   34.491  1
  963.0  963.0  1    6.327    6.327  1   34.479   34.479  1
  988.0  988.0  1    6.143    6.143  1   34.472   34.472  1
 1013.0 1013.0  1    5.860    5.860  1   34.454   34.454  1
 1038.0 1038.0  1    5.620    5.620  1   34.444   34.444  1
 1063.0 1063.0  1    5.381    5.381  1   34.436   34.436  1
 1088.0 1088.0  1    5.162    5.162  1   34.425   34.425  1
 1113.0 1113.0  1    4.946    4.946  1   34.417   34.417  1
