*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902338
     CYCLE NUMBER          :128
     DATE CREATION         :20191215010039
     DATE UPDATE           :20191215010039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7374
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.0534 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.355  
     LONGITUDE             :-47.910 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   24.845   24.845  1   37.301   37.301  1
    2.0    2.0  1   24.847   24.847  1   37.300   37.300  1
    3.0    3.0  1   24.848   24.848  1   37.299   37.299  1
    4.0    4.0  1   24.846   24.846  1   37.299   37.299  1
    5.0    5.0  1   24.847   24.847  1   37.298   37.298  1
    6.0    6.0  1   24.846   24.846  1   37.298   37.298  1
    7.0    7.0  1   24.845   24.845  1   37.298   37.298  1
    8.0    8.0  1   24.846   24.846  1   37.298   37.298  1
    9.0    9.0  1   24.847   24.847  1   37.298   37.298  1
   10.2   10.2  1   24.846   24.846  1   37.298   37.298  1
   12.0   12.0  1   24.844   24.844  1   37.297   37.297  1
   14.0   14.0  1   24.844   24.844  1   37.297   37.297  1
   16.0   16.0  1   24.834   24.834  1   37.295   37.295  1
   18.0   18.0  1   24.823   24.823  1   37.293   37.293  1
   20.0   20.0  1   24.810   24.810  1   37.290   37.290  1
   22.0   22.0  1   24.786   24.786  1   37.285   37.285  1
   24.0   24.0  1   24.771   24.771  1   37.283   37.283  1
   26.0   26.0  1   24.774   24.774  1   37.283   37.283  1
   28.0   28.0  1   24.775   24.775  1   37.283   37.283  1
   30.0   30.0  1   24.780   24.780  1   37.284   37.284  1
   32.0   32.0  1   24.785   24.785  1   37.285   37.285  1
   34.0   34.0  1   24.777   24.777  1   37.284   37.284  1
   36.0   36.0  1   24.760   24.760  1   37.282   37.282  1
