*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905053
     CYCLE NUMBER          :095
     DATE CREATION         :20191222065223
     DATE UPDATE           :20191225185443
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-59
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.9439 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.283  
     LONGITUDE             :-179.127
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   27.709   27.709  1   34.396   34.396  1
    5.3    5.3  1   27.662   27.662  1   34.415   34.415  1
   10.6   10.6  1   27.657   27.657  1   34.415   34.415  1
   15.0   15.0  1   27.656   27.656  1   34.415   34.415  1
   19.5   19.5  1   27.651   27.651  1   34.415   34.415  1
   24.3   24.3  1   27.652   27.652  1   34.415   34.415  1
   30.7   30.7  1   27.653   27.653  1   34.415   34.415  1
   35.5   35.5  1   27.646   27.646  1   34.415   34.415  1
   40.4   40.4  1   27.646   27.646  1   34.416   34.416  1
   44.9   44.9  1   27.649   27.649  1   34.415   34.415  1
   50.7   50.7  1   27.650   27.650  1   34.415   34.415  1
   55.3   55.3  1   27.646   27.646  1   34.414   34.414  1
   59.9   59.9  1   27.648   27.648  1   34.415   34.415  1
   64.8   64.8  1   27.651   27.651  1   34.416   34.416  1
   70.0   70.0  1   27.663   27.663  1   34.423   34.423  1
   75.4   75.4  1   27.690   27.690  1   34.460   34.460  1
   80.4   80.4  1   27.676   27.676  1   34.468   34.468  1
   87.0   87.0  1   27.475   27.475  1   34.553   34.553  1
   90.9   90.9  1   26.232   26.232  1   34.852   34.852  1
   95.4   95.4  1   25.817   25.817  1   34.901   34.901  1
  100.5  100.5  1   25.438   25.438  1   34.888   34.888  1
  105.9  105.9  1   24.769   24.769  1   34.873   34.873  1
  110.7  110.7  1   24.611   24.611  1   34.867   34.867  1
  115.4  115.4  1   24.245   24.245  1   34.888   34.888  1
  120.7  120.7  1   23.919   23.919  1   34.954   34.954  1
  125.2  125.2  1   23.779   23.779  1   34.965   34.965  1
  130.0  130.0  1   23.370   23.370  1   34.976   34.976  1
  135.0  135.0  1   23.068   23.068  1   34.994   34.994  1
  141.0  141.0  1   22.768   22.768  1   34.994   34.994  1
  145.6  145.6  1   22.274   22.274  1   35.019   35.019  1
  150.3  150.3  1   21.928   21.928  1   35.060   35.060  1
  155.9  155.9  1   21.574   21.574  1   35.067   35.067  1
  160.6  160.6  1   21.120   21.120  1   35.038   35.038  1
  165.7  165.7  1   20.635   20.635  1   35.016   35.016  1
  169.8  169.8  1   20.345   20.345  1   34.996   34.996  1
  174.5  174.5  1   19.450   19.450  1   34.918   34.918  1
  180.7  180.7  1   19.254   19.254  1   34.890   34.890  1
  185.4  185.4  1   18.830   18.830  1   34.851   34.851  1
  190.0  190.0  1   18.546   18.546  1   34.824   34.824  1
  195.8  195.8  1   18.159   18.159  1   34.788   34.788  1
  201.3  201.3  1   17.412   17.412  1   34.710   34.710  1
  210.4  210.4  1   16.270   16.270  1   34.581   34.581  1
  220.5  220.5  1   15.619   15.619  1   34.528   34.528  1
  231.0  231.0  1   15.160   15.160  1   34.496   34.496  1
  240.6  240.6  1   14.508   14.508  1   34.458   34.458  1
  249.9  249.9  1   14.137   14.137  1   34.428   34.428  1
  259.6  259.6  1   13.738   13.738  1   34.390   34.390  1
  270.7  270.7  1   13.012   13.012  1   34.335   34.335  1
  280.5  280.5  1   12.427   12.427  1   34.299   34.299  1
  289.8  289.8  1   11.882   11.882  1   34.266   34.266  1
  301.0  301.0  1   11.416   11.416  1   34.253   34.253  1
  309.5  309.5  1   10.934   10.934  1   34.252   34.252  1
  320.6  320.6  1   10.614   10.614  1   34.247   34.247  1
  329.0  329.0  1   10.313   10.313  1   34.245   34.245  1
  339.5  339.5  1    9.944    9.944  1   34.252   34.252  1
  350.2  350.2  1    9.769    9.769  1   34.262   34.262  1
  360.6  360.6  1    9.370    9.370  1   34.250   34.250  1
  369.1  369.1  1    8.839    8.839  1   34.241   34.241  1
