*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :056
     DATE CREATION         :20191210095241
     DATE UPDATE           :20191214005608
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2593 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.044  
     LONGITUDE             :158.237 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.6    1.6  1   20.605   20.605  1   34.601   34.601  1
    5.2    5.2  1   20.626   20.626  1   34.600   34.600  1
   10.0   10.0  1   20.630   20.630  1   34.598   34.598  1
   15.4   15.4  1   20.629   20.629  1   34.599   34.599  1
   20.1   20.1  1   20.629   20.629  1   34.599   34.599  1
   25.6   25.6  1   20.630   20.630  1   34.600   34.600  1
   30.2   30.2  1   20.631   20.631  1   34.600   34.600  1
   35.4   35.4  1   20.626   20.626  1   34.600   34.600  1
   40.8   40.8  1   20.630   20.630  1   34.599   34.599  1
   45.2   45.2  1   20.629   20.629  1   34.599   34.599  1
   50.2   50.2  1   20.636   20.636  1   34.599   34.599  1
   60.4   60.4  1   20.638   20.638  1   34.600   34.600  1
   70.4   70.4  1   20.640   20.640  1   34.600   34.600  1
   80.5   80.5  1   20.644   20.644  1   34.599   34.599  1
   90.1   90.1  1   20.646   20.646  1   34.598   34.598  1
  100.5  100.5  1   20.646   20.646  1   34.599   34.599  1
  110.3  110.3  1   20.649   20.649  1   34.599   34.599  1
  120.2  120.2  1   20.651   20.651  1   34.599   34.599  1
  130.6  130.6  1   20.646   20.646  1   34.600   34.600  1
  140.5  140.5  1   19.677   19.677  1   34.780   34.780  1
  150.1  150.1  1   19.232   19.232  1   34.800   34.800  1
  160.3  160.3  1   18.912   18.912  1   34.803   34.803  1
  169.4  169.4  1   18.452   18.452  1   34.791   34.791  1
  180.1  180.1  1   18.214   18.214  1   34.791   34.791  1
  190.7  190.7  1   17.986   17.986  1   34.783   34.783  1
  200.4  200.4  1   17.854   17.854  1   34.780   34.780  1
  220.8  220.8  1   17.664   17.664  1   34.780   34.780  1
  240.7  240.7  1   17.438   17.438  1   34.778   34.778  1
  260.0  260.0  1   17.248   17.248  1   34.774   34.774  1
  280.5  280.5  1   16.992   16.992  1   34.759   34.759  1
  300.1  300.1  1   16.520   16.520  1   34.711   34.711  1
  319.7  319.7  1   16.247   16.247  1   34.684   34.684  1
  340.1  340.1  1   15.742   15.742  1   34.645   34.645  1
  359.6  359.6  1   15.445   15.445  1   34.621   34.621  1
  379.7  379.7  1   15.076   15.076  1   34.589   34.589  1
  399.8  399.8  1   14.361   14.361  1   34.535   34.535  1
  420.1  420.1  1   13.837   13.837  1   34.498   34.498  1
  440.1  440.1  1   13.186   13.186  1   34.462   34.462  1
  460.4  460.4  1   12.471   12.471  1   34.399   34.399  1
  479.7  479.7  1   11.761   11.761  1   34.355   34.355  1
  500.2  500.2  1   11.171   11.171  1   34.306   34.306  1
  520.5  520.5  1   10.597   10.597  1   34.250   34.250  1
  540.4  540.4  1   10.058   10.058  1   34.199   34.199  1
  559.8  559.8  1    9.470    9.470  1   34.148   34.148  1
  579.6  579.6  1    8.844    8.844  1   34.099   34.099  1
  600.7  600.7  1    8.105    8.105  1   34.053   34.053  1
  620.6  620.6  1    7.563    7.563  1   34.023   34.023  1
  640.1  640.1  1    7.238    7.238  1   34.022   34.022  1
  660.2  660.2  1    6.820    6.820  1   34.004   34.004  1
  680.7  680.7  1    6.376    6.376  1   33.990   33.990  1
  700.4  700.4  1    6.081    6.081  1   34.001   34.001  1
  720.4  720.4  1    5.777    5.777  1   34.015   34.015  1
  739.8  739.8  1    5.591    5.591  1   34.020   34.020  1
  760.2  760.2  1    5.402    5.402  1   34.039   34.039  1
  779.9  779.9  1    5.288    5.288  1   34.062   34.062  1
  800.0  800.0  1    4.988    4.988  1   34.077   34.077  1
  820.6  820.6  1    4.863    4.863  1   34.092   34.092  1
  840.8  840.8  1    4.742    4.742  1   34.115   34.115  1
  860.6  860.6  1    4.699    4.699  1   34.155   34.155  1
  879.9  879.9  1    4.654    4.654  1   34.176   34.176  1
  899.5  899.5  1    4.537    4.537  1   34.185   34.185  1
  920.0  920.0  1    4.484    4.484  1   34.198   34.198  1
  940.2  940.2  1    4.408    4.408  1   34.211   34.211  1
  960.3  960.3  1    4.385    4.385  1   34.217   34.217  1
  980.6  980.6  1    4.244    4.244  1   34.234   34.234  1
 1000.3 1000.3  1    4.153    4.153  1   34.240   34.240  1
 1050.6 1050.6  1    3.844    3.844  1   34.275   34.275  1
 1100.2 1100.2  1    3.589    3.589  1   34.307   34.307  1
 1150.3 1150.3  1    3.402    3.402  1   34.333   34.333  1
 1200.9 1200.9  1    3.302    3.302  1   34.349   34.349  1
 1250.2 1250.2  1    3.210    3.210  1   34.367   34.367  1
 1300.0 1300.0  1    3.096    3.096  1   34.387   34.387  1
 1350.6 1350.6  1    2.977    2.977  1   34.406   34.406  1
 1400.5 1400.5  1    2.909    2.909  1   34.420   34.420  1
 1450.9 1450.9  1    2.745    2.745  1   34.439   34.439  1
 1500.5 1500.5  1    2.635    2.635  1   34.459   34.459  1
 1550.9 1550.9  1    2.567    2.567  1   34.473   34.473  1
 1600.5 1600.5  1    2.520    2.520  1   34.482   34.482  1
 1650.5 1650.5  1    2.463    2.463  1   34.492   34.492  1
 1700.6 1700.6  1    2.410    2.410  1   34.504   34.504  1
 1750.7 1750.7  1    2.350    2.350  1   34.513   34.513  1
 1801.0 1801.0  1    2.276    2.276  1   34.526   34.526  1
 1850.6 1850.6  1    2.207    2.207  1   34.534   34.534  1
 1900.9 1900.9  1    2.164    2.164  1   34.545   34.545  1
 1951.1 1951.1  1    2.133    2.133  1   34.553   34.553  1
 2000.6 2000.6  1    2.113    2.113  1   34.558   34.558  1
