*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903007
     CYCLE NUMBER          :070
     DATE CREATION         :20191217010047
     DATE UPDATE           :20191217010047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8595
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9300 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.607  
     LONGITUDE             :-139.568
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.446   18.446  1   33.599   33.599  1
    2.0    2.0  1   18.447   18.447  1   33.599   33.599  1
    3.0    3.0  1   18.449   18.449  1   33.599   33.599  1
    4.0    4.0  1   18.449   18.449  1   33.599   33.599  1
    5.0    5.0  1   18.448   18.448  1   33.599   33.599  1
    6.0    6.0  1   18.449   18.449  1   33.599   33.599  1
    7.1    7.1  1   18.453   18.453  1   33.599   33.599  1
    8.0    8.0  1   18.452   18.452  1   33.600   33.600  1
    9.0    9.0  1   18.452   18.452  1   33.599   33.599  1
    9.9    9.9  1   18.452   18.452  1   33.599   33.599  1
   10.7   10.7  1   18.452   18.452  1   33.599   33.599  1
   12.1   12.1  1   18.453   18.453  1   33.600   33.600  1
   14.1   14.1  1   18.453   18.453  1   33.599   33.599  1
   16.0   16.0  1   18.453   18.453  1   33.600   33.600  1
   18.0   18.0  1   18.453   18.453  1   33.600   33.600  1
   19.9   19.9  1   18.455   18.455  1   33.600   33.600  1
   22.0   22.0  1   18.456   18.456  1   33.601   33.601  1
   24.0   24.0  1   18.455   18.455  1   33.600   33.600  1
   26.0   26.0  1   18.456   18.456  1   33.600   33.600  1
   28.0   28.0  1   18.456   18.456  1   33.600   33.600  1
   30.0   30.0  1   18.457   18.457  1   33.600   33.600  1
   32.0   32.0  1   18.457   18.457  1   33.601   33.601  1
   34.0   34.0  1   18.458   18.458  1   33.601   33.601  1
   36.0   36.0  1   18.459   18.459  1   33.601   33.601  1
   38.0   38.0  1   18.470   18.470  1   33.605   33.605  1
   40.0   40.0  1   18.470   18.470  1   33.606   33.606  1
