*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900737
     CYCLE NUMBER          :355
     DATE CREATION         :20191216020500
     DATE UPDATE           :20191216020500
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4261
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4384 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.510  
     LONGITUDE             :-168.018
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    4.5  1   29.663   29.663  1   35.623   35.582  1
   10.6   10.0  1   29.667   29.667  1   35.623   35.582  1
   17.5   16.9  1   29.677   29.677  1   35.622   35.581  1
   24.5   23.9  1   29.627   29.627  1   35.618   35.577  1
   31.2   30.6  1   29.614   29.614  1   35.618   35.577  1
   38.5   37.9  1   29.605   29.605  1   35.619   35.578  1
   45.4   44.8  1   29.587   29.587  1   35.620   35.579  1
   52.5   51.9  1   29.559   29.559  1   35.614   35.573  1
   59.2   58.6  1   29.530   29.530  1   35.615   35.574  1
   67.2   66.6  1   29.521   29.521  1   35.618   35.577  1
   75.3   74.7  1   29.512   29.512  1   35.624   35.583  1
   83.7   83.1  1   29.467   29.467  1   35.621   35.580  1
   91.6   91.0  1   29.166   29.166  1   35.653   35.612  1
   99.3   98.7  1   28.998   28.998  1   35.639   35.598  1
  107.5  106.9  1   28.415   28.415  1   35.811   35.770  1
  115.5  114.9  1   28.364   28.364  1   35.882   35.841  1
  123.5  122.9  1   27.879   27.879  1   36.092   36.051  1
  131.6  131.0  1   27.239   27.239  1   36.247   36.206  1
  139.6  139.0  1   26.608   26.608  1   36.349   36.308  1
  147.8  147.2  1   25.795   25.795  1   36.407   36.366  1
  155.5  154.9  1   24.733   24.733  1   36.416   36.375  1
  163.5  162.9  1   24.400   24.400  1   36.393   36.352  1
  171.2  170.6  1   23.478   23.478  1   36.276   36.235  1
  180.3  179.7  1   21.287   21.287  1   35.971   35.930  1
  189.8  189.2  1   19.613   19.613  1   35.750   35.709  1
  200.4  199.8  1   18.923   18.923  1   35.661   35.620  1
  210.1  209.5  1   18.012   18.012  1   35.546   35.505  1
  220.9  220.3  1   16.630   16.630  1   35.384   35.343  1
  232.1  231.5  1   15.937   15.937  1   35.294   35.253  1
  243.9  243.3  1   15.036   15.036  1   35.187   35.146  1
  256.1  255.5  1   13.516   13.516  1   35.042   35.001  1
  270.0  269.4  1   12.812   12.812  1   34.991   34.950  1
  283.8  283.2  1   12.462   12.462  1   34.960   34.919  1
  298.0  297.4  1   11.902   11.902  1   34.923   34.882  1
  313.0  312.4  1   11.458   11.458  1   34.882   34.841  1
  329.6  329.0  1   11.108   11.108  1   34.857   34.816  1
  347.1  346.5  1   10.549   10.549  1   34.823   34.782  1
  364.4  363.8  1   10.292   10.292  1   34.805   34.764  1
  382.9  382.3  1   10.082   10.082  1   34.791   34.750  1
  403.3  402.7  1    9.601    9.601  1   34.761   34.720  1
  422.7  422.1  1    9.325    9.325  1   34.742   34.701  1
  444.9  444.3  1    9.054    9.054  1   34.724   34.683  1
  467.9  467.3  1    8.863    8.863  1   34.713   34.672  1
  492.2  491.6  1    8.642    8.642  1   34.697   34.656  1
  517.3  516.7  1    8.058    8.058  1   34.659   34.618  1
  544.0  543.4  1    7.578    7.578  1   34.635   34.594  1
  572.5  571.9  1    7.118    7.118  1   34.611   34.570  1
  601.3  600.7  1    6.722    6.722  1   34.599   34.558  1
  632.3  631.7  1    6.497    6.497  1   34.585   34.544  1
  665.4  664.8  1    6.166    6.166  1   34.582   34.541  1
  699.2  698.6  1    5.876    5.876  1   34.580   34.539  1
  735.4  734.8  1    5.657    5.657  1   34.582   34.541  1
  772.3  771.7  1    5.456    5.456  1   34.581   34.540  1
  811.9  811.3  1    5.175    5.175  1   34.573   34.532  1
  854.2  853.6  1    4.883    4.883  1   34.582   34.541  1
  898.4  897.8  1    4.646    4.646  1   34.583   34.542  1
  944.0  943.4  1    4.483    4.483  1   34.589   34.548  1
  992.5  991.9  1    4.367    4.367  1   34.591   34.550  1
 1043.2 1042.6  1    4.182    4.182  1   34.596   34.555  1
 1096.9 1096.3  1    4.062    4.062  1   34.599   34.558  1
 1153.2 1152.6  1    3.879    3.879  1   34.605   34.564  1
 1212.6 1212.0  1    3.727    3.727  1   34.610   34.569  1
 1274.0 1273.4  1    3.555    3.555  1   34.616   34.575  1
 1340.0 1339.4  1    3.363    3.363  1   34.624   34.583  1
 1407.9 1407.3  1    3.211    3.211  1   34.631   34.590  1
 1481.2 1480.6  1    3.069    3.069  1   34.637   34.596  1
 1557.1 1556.5  1    2.928    2.928  1   34.644   34.603  1
 1636.2 1635.6  1    2.817    2.817  1   34.651   34.610  1
 1720.4 1719.8  1    2.689    2.689  1   34.658   34.617  1
 1809.4 1808.8  1    2.536    2.536  1   34.666   34.625  1
 1901.1 1900.5  1    2.383    2.383  1   34.675   34.634  1
 1996.3 1995.7  1    2.266    2.266  1   34.682   34.641  1
