*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :038
     DATE CREATION         :20191203233155
     DATE UPDATE           :20191207063550
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.5969 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.457  
     LONGITUDE             :87.085  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.769   28.769  3   33.453   33.453  3
    2.0    2.0  1   28.778   28.778  1   33.450   33.450  1
    3.0    3.0  1   28.779   28.779  1   33.451   33.451  1
    4.0    4.0  1   28.781   28.781  1   33.449   33.449  1
    5.0    5.0  1   28.788   28.788  1   33.452   33.452  1
    6.0    6.0  1   28.792   28.792  1   33.454   33.454  1
    7.0    7.0  1   28.795   28.795  1   33.455   33.455  1
    8.0    8.0  1   28.787   28.787  1   33.452   33.452  1
    9.0    9.0  1   28.788   28.788  1   33.451   33.451  1
   10.0   10.0  1   28.787   28.787  1   33.455   33.455  1
   15.0   15.0  1   28.786   28.786  1   33.451   33.451  1
   25.0   25.0  1   28.817   28.817  1   33.473   33.473  1
   35.0   35.0  1   28.828   28.828  1   33.483   33.483  1
   46.0   46.0  1   28.835   28.835  1   33.515   33.515  1
   56.0   56.0  1   28.650   28.650  1   34.348   34.348  1
   65.0   65.0  1   26.786   26.786  1   34.760   34.760  1
   75.0   75.0  1   24.620   24.620  1   34.776   34.776  1
   86.0   86.0  1   23.727   23.727  1   34.900   34.900  1
   95.0   95.0  1   22.642   22.642  1   34.880   34.880  1
  106.0  106.0  1   21.404   21.404  1   34.818   34.818  1
  116.0  116.0  1   20.366   20.366  1   34.819   34.819  1
  126.0  126.0  1   19.423   19.423  1   34.826   34.826  1
  136.0  136.0  1   18.465   18.465  1   34.851   34.851  1
  146.0  146.0  1   17.515   17.515  1   34.868   34.868  1
  156.0  156.0  1   16.523   16.523  1   34.895   34.895  1
  165.0  165.0  1   15.763   15.763  1   34.917   34.917  1
  175.0  175.0  1   15.069   15.069  1   34.934   34.934  1
  185.0  185.0  1   14.478   14.478  1   34.960   34.960  1
  195.0  195.0  1   14.031   14.031  1   34.967   34.967  1
  213.0  213.0  1   13.473   13.473  1   34.982   34.982  1
  239.0  239.0  1   12.645   12.645  1   35.006   35.006  1
