*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902628
     CYCLE NUMBER          :163
     DATE CREATION         :20191212152006
     DATE UPDATE           :20191213222119
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Katrin LATARIUS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14D-ARL-025
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5590 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.050  
     LONGITUDE             :0.141   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    6.146    6.146  1   35.053   35.053  1
    7.0    7.0  1    6.146    6.146  1   35.053   35.053  1
    8.0    8.0  1    6.147    6.147  1   35.052   35.052  1
    9.0    9.0  1    6.146    6.146  1   35.053   35.053  1
   10.0   10.0  1    6.146    6.146  1   35.053   35.053  1
   16.0   16.0  1    6.147    6.147  1   35.052   35.052  1
   26.0   26.0  1    6.150    6.150  1   35.052   35.052  1
   36.0   36.0  1    6.132    6.132  1   35.049   35.049  1
   45.0   45.0  1    5.953    5.953  1   35.036   35.036  1
   55.0   55.0  1    5.833    5.833  1   35.029   35.029  1
   65.0   65.0  1    5.808    5.808  1   35.028   35.028  1
   76.0   76.0  1    5.768    5.768  1   35.026   35.026  1
   85.0   85.0  1    5.689    5.689  1   35.024   35.024  1
   95.0   95.0  1    5.602    5.602  1   35.022   35.022  1
  106.0  106.0  1    5.452    5.452  1   35.012   35.012  1
  116.0  116.0  1    5.238    5.238  1   35.003   35.003  1
  126.0  126.0  1    5.226    5.226  1   35.003   35.003  1
  136.0  136.0  1    5.224    5.224  1   35.003   35.003  1
  146.0  146.0  1    5.214    5.214  1   35.002   35.002  1
  156.0  156.0  1    5.178    5.178  1   34.999   34.999  1
  166.0  166.0  1    5.155    5.155  1   34.997   34.997  1
  176.0  176.0  1    5.145    5.145  1   34.998   34.998  1
  185.0  185.0  1    5.139    5.139  1   34.998   34.998  1
  195.0  195.0  1    4.920    4.920  1   34.974   34.974  1
  213.0  213.0  1    4.370    4.370  1   34.952   34.952  1
  238.0  238.0  1    4.113    4.113  1   34.962   34.962  1
  264.0  264.0  1    3.851    3.851  1   34.964   34.964  1
  287.0  287.0  1    3.580    3.580  1   34.956   34.956  1
  313.0  313.0  1    3.265    3.265  1   34.950   34.950  1
  338.0  338.0  1    2.827    2.827  1   34.943   34.943  1
  363.0  363.0  1    2.396    2.396  1   34.940   34.940  1
  388.0  388.0  1    2.062    2.062  1   34.937   34.937  1
  413.0  413.0  1    1.708    1.708  1   34.936   34.936  1
  438.0  438.0  1    1.352    1.352  1   34.934   34.934  1
  464.0  464.0  1    1.075    1.075  1   34.927   34.927  1
  487.0  487.0  1    0.792    0.792  1   34.920   34.920  1
  513.0  513.0  1    0.572    0.572  1   34.916   34.916  1
  538.0  538.0  1    0.450    0.450  1   34.915   34.915  1
  563.0  563.0  1    0.299    0.299  1   34.915   34.915  1
  588.0  588.0  1    0.206    0.206  1   34.915   34.915  1
  613.0  613.0  1    0.137    0.137  1   34.915   34.915  1
  638.0  638.0  1    0.080    0.080  1   34.915   34.915  1
  663.0  663.0  1    0.018    0.018  1   34.916   34.916  1
  688.0  688.0  1   -0.039   -0.039  1   34.916   34.916  1
  713.0  713.0  1   -0.080   -0.080  1   34.917   34.917  1
  738.0  738.0  1   -0.118   -0.118  1   34.917   34.917  1
  763.0  763.0  1   -0.153   -0.153  1   34.917   34.917  1
  788.0  788.0  1   -0.191   -0.191  1   34.917   34.917  1
  813.0  813.0  1   -0.223   -0.223  1   34.917   34.917  1
  838.0  838.0  1   -0.252   -0.252  1   34.917   34.917  1
  863.0  863.0  1   -0.274   -0.274  1   34.917   34.917  1
  888.0  888.0  1   -0.299   -0.299  1   34.917   34.917  1
  914.0  914.0  1   -0.326   -0.326  1   34.917   34.917  1
  938.0  938.0  1   -0.353   -0.353  1   34.917   34.917  1
  963.0  963.0  1   -0.378   -0.378  1   34.916   34.916  1
  988.0  988.0  1   -0.397   -0.397  1   34.916   34.916  1
 1013.0 1013.0  1   -0.421   -0.421  1   34.916   34.916  1
 1038.0 1038.0  1   -0.443   -0.443  1   34.916   34.916  1
 1063.0 1063.0  1   -0.460   -0.460  1   34.916   34.916  1
 1088.0 1088.0  1   -0.478   -0.478  1   34.916   34.916  1
 1113.0 1113.0  1   -0.497   -0.497  1   34.916   34.916  1
 1138.0 1138.0  1   -0.511   -0.511  1   34.916   34.916  1
 1163.0 1163.0  1   -0.528   -0.528  1   34.916   34.916  1
 1188.0 1188.0  1   -0.544   -0.544  1   34.915   34.915  1
 1213.0 1213.0  1   -0.561   -0.561  1   34.916   34.916  1
 1237.0 1237.0  1   -0.575   -0.575  1   34.916   34.916  1
 1265.0 1265.0  1   -0.589   -0.589  1   34.915   34.915  1
