*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904824
     CYCLE NUMBER          :114
     DATE CREATION         :20191218100037
     DATE UPDATE           :20191218100037
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7672
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3553 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.010 
     LONGITUDE             :67.781  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   28.909   28.909  1   35.027   35.027  1
    6.0    5.9  1   28.899   28.899  1   35.027   35.027  1
    8.0    7.9  1   28.885   28.885  1   35.027   35.027  1
   10.0    9.9  1   28.849   28.849  1   35.028   35.028  1
   12.0   11.9  1   28.822   28.822  1   35.030   35.030  1
   14.0   13.9  1   28.811   28.811  1   35.030   35.030  1
   16.0   15.9  1   28.796   28.796  1   35.030   35.030  1
   18.0   17.9  1   28.767   28.767  1   35.031   35.031  1
   20.0   19.9  1   28.760   28.760  1   35.031   35.031  1
   22.0   21.9  1   28.755   28.755  1   35.032   35.032  1
   24.0   23.9  1   28.753   28.753  1   35.032   35.032  1
   26.0   25.9  1   28.752   28.752  1   35.032   35.032  1
   28.1   28.0  1   28.750   28.750  1   35.031   35.031  1
   30.0   29.9  1   28.749   28.749  1   35.031   35.031  1
   32.0   31.9  1   28.747   28.747  1   35.032   35.032  1
   34.0   33.9  1   28.745   28.745  1   35.032   35.032  1
   36.0   35.9  1   28.742   28.742  1   35.031   35.031  1
   38.0   37.9  1   28.738   28.738  1   35.031   35.031  1
   40.0   39.9  1   28.732   28.732  1   35.032   35.032  1
   42.0   41.9  1   28.662   28.662  1   35.032   35.032  1
   44.0   43.9  1   28.539   28.539  1   35.035   35.035  1
   46.0   45.9  1   28.466   28.466  1   35.033   35.033  1
   48.0   47.9  1   28.357   28.357  1   35.029   35.029  1
   50.0   49.9  1   28.020   28.020  1   35.009   35.009  1
   52.0   51.9  1   27.647   27.647  1   34.992   34.992  1
   54.0   53.9  1   27.398   27.398  1   34.977   34.977  1
   56.0   55.9  1   27.263   27.263  1   34.971   34.971  1
   58.1   58.0  1   27.029   27.029  1   34.964   34.964  1
   60.0   59.9  1   26.835   26.835  1   34.972   34.972  1
   62.0   61.9  1   26.612   26.612  1   34.970   34.970  1
   64.0   63.9  1   26.284   26.284  1   34.964   34.964  1
   66.0   65.9  1   25.991   25.991  1   34.962   34.962  1
   67.9   67.8  1   25.840   25.840  1   34.948   34.948  1
   69.9   69.8  1   25.472   25.472  1   34.952   34.952  1
   72.0   71.9  1   24.894   24.894  1   35.034   35.034  1
   74.0   73.9  1   24.697   24.697  1   35.073   35.073  1
   76.0   75.9  1   24.621   24.621  1   35.081   35.081  1
   78.0   77.9  1   24.540   24.540  1   35.090   35.090  1
   80.0   79.9  1   24.476   24.476  1   35.095   35.095  1
   82.0   81.9  1   24.420   24.420  1   35.101   35.101  1
   84.0   83.9  1   24.397   24.397  1   35.098   35.098  1
   85.9   85.8  1   24.380   24.380  1   35.099   35.099  1
   87.9   87.8  1   24.336   24.336  1   35.101   35.101  1
   89.9   89.8  1   24.238   24.238  1   35.093   35.093  1
   92.0   91.9  1   24.166   24.166  1   35.099   35.099  1
   94.0   93.9  1   24.161   24.161  1   35.105   35.105  1
   96.0   95.9  1   24.115   24.115  1   35.140   35.140  1
   98.0   97.9  1   24.121   24.121  1   35.174   35.174  1
  100.0   99.9  1   24.123   24.123  1   35.178   35.178  1
  102.0  101.9  1   24.090   24.090  1   35.181   35.181  1
  104.0  103.9  1   24.036   24.036  1   35.183   35.183  1
  106.1  106.0  1   23.997   23.997  1   35.181   35.181  1
  108.0  107.9  1   23.877   23.877  1   35.173   35.173  1
  110.0  109.9  1   23.735   23.735  1   35.181   35.181  1
  112.0  111.9  1   23.594   23.594  1   35.224   35.224  1
  114.0  113.9  1   23.536   23.536  1   35.234   35.234  1
  116.0  115.9  1   23.427   23.427  1   35.247   35.247  1
  118.0  117.9  1   23.374   23.374  1   35.262   35.262  1
  119.9  119.8  1   23.278   23.278  1   35.280   35.280  1
  122.0  121.9  1   23.208   23.208  1   35.292   35.292  1
  124.0  123.9  1   23.113   23.113  1   35.308   35.308  1
  126.0  125.9  1   23.040   23.040  1   35.318   35.318  1
  128.0  127.9  1   22.968   22.968  1   35.330   35.330  1
  130.0  129.9  1   22.890   22.890  1   35.341   35.341  1
  132.0  131.9  1   22.814   22.814  1   35.346   35.346  1
  134.0  133.9  1   22.684   22.684  1   35.350   35.350  1
  136.0  135.9  1   22.565   22.565  1   35.340   35.340  1
  138.0  137.9  1   22.497   22.497  1   35.332   35.332  1
  140.0  139.9  1   22.429   22.429  1   35.335   35.335  1
  142.0  141.9  1   22.409   22.409  1   35.344   35.344  1
