*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904457
     CYCLE NUMBER          :186
     DATE CREATION         :20191229090728
     DATE UPDATE           :20191229090728
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6926
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  649.8  650.1  1    4.779    4.779  1   27.998   27.998  3
  700.4  700.7  1    4.573    4.573  1   28.012   28.012  3
  750.4  750.7  1    4.243    4.243  1   28.030   28.030  3
  799.7  800.0  1    3.994    3.994  1   28.044   28.044  3
  850.0  850.3  1    3.825    3.825  1   28.060   28.060  3
  896.8  897.1  1    3.739    3.739  1   28.079   28.079  3
  950.0  950.3  1    3.560    3.560  1   28.108   28.108  3
 1000.4 1000.7  1    3.448    3.448  1   28.127   28.127  3
 1049.7 1050.0  1    3.321    3.321  1   28.155   28.155  3
 1100.3 1100.6  1    3.197    3.197  1   28.183   28.183  3
 1149.6 1149.9  1    3.113    3.113  1   28.208   28.208  3
 1200.1 1200.4  1    3.098    3.098  1   28.227   28.227  3
 1250.1 1250.4  1    3.038    3.038  1   28.253   28.253  3
 1300.0 1300.3  1    3.107    3.107  1   28.287   28.287  3
 1350.0 1350.3  1    3.132    3.132  1   28.314   28.314  3
 1400.5 1400.8  1    3.093    3.093  1   28.327   28.327  3
 1450.5 1450.8  1    3.147    3.147  1   28.350   28.350  3
 1500.1 1500.4  1    3.157    3.157  1   28.366   28.366  3
 1549.9 1550.2  1    3.130    3.130  1   28.377   28.377  3
 1599.6 1599.9  1    3.142    3.142  1   28.388   28.388  3
 1649.9 1650.2  1    3.172    3.172  1   28.400   28.400  3
 1699.9 1700.2  1    3.147    3.147  1   28.406   28.406  3
 1749.8 1750.1  1    3.080    3.080  1   28.407   28.407  3
 1799.4 1799.7  1    3.052    3.052  1   28.412   28.412  3
 1849.3 1849.6  1    3.026    3.026  1   28.418   28.418  3
 1899.7 1900.0  1    3.015    3.015  1   28.424   28.424  3
