  151.9  151.9  1   15.990   15.990  1   34.937   34.937  1
  152.9  152.9  1   15.968   15.968  1   34.939   34.939  1
  153.9  153.9  1   15.939   15.939  1   34.940   34.940  1
  154.8  154.8  1   15.921   15.921  1   34.939   34.939  1
  155.8  155.8  1   15.908   15.908  1   34.938   34.938  1
  156.8  156.8  1   15.856   15.856  1   34.943   34.943  1
  157.8  157.8  1   15.819   15.819  1   34.942   34.942  1
  158.8  158.8  1   15.808   15.808  1   34.941   34.941  1
  159.8  159.8  1   15.774   15.774  1   34.944   34.944  1
  160.8  160.8  1   15.725   15.725  1   34.946   34.946  1
  161.9  161.9  1   15.657   15.657  1   34.952   34.952  1
  162.9  162.9  1   15.570   15.570  1   34.953   34.953  1
  164.0  164.0  1   15.521   15.521  1   34.953   34.953  1
  165.1  165.1  1   15.451   15.451  1   34.959   34.959  1
  166.1  166.1  1   15.361   15.361  1   34.959   34.959  1
  167.2  167.2  1   15.303   15.303  1   34.961   34.961  1
  168.3  168.3  1   15.264   15.264  1   34.959   34.959  1
  169.4  169.4  1   15.203   15.203  1   34.959   34.959  1
  170.5  170.5  1   15.165   15.165  1   34.958   34.958  1
  171.6  171.6  1   15.130   15.130  1   34.961   34.961  1
  172.7  172.7  1   15.092   15.092  1   34.961   34.961  1
  173.8  173.8  1   15.055   15.055  1   34.962   34.962  1
  174.9  174.9  1   15.038   15.038  1   34.970   34.970  1
  176.0  176.0  1   15.019   15.019  1   34.979   34.979  1
  177.0  177.0  1   15.009   15.009  1   34.981   34.981  1
  178.1  178.1  1   14.969   14.969  1   34.984   34.984  1
  179.2  179.2  1   14.929   14.929  1   34.978   34.978  1
  180.3  180.3  1   14.856   14.856  1   34.975   34.975  1
  181.3  181.3  1   14.818   14.818  1   34.980   34.980  1
  182.4  182.4  1   14.796   14.796  1   34.979   34.979  1
  183.4  183.4  1   14.754   14.754  1   34.981   34.981  1
  184.5  184.5  1   14.704   14.704  1   34.987   34.987  1
  185.5  185.5  1   14.668   14.668  1   34.987   34.987  1
  186.6  186.6  1   14.653   14.653  1   34.988   34.988  1
  187.6  187.6  1   14.642   14.642  1   34.988   34.988  1
  188.7  188.7  1   14.625   14.625  1   34.992   34.992  1
  189.7  189.7  1   14.606   14.606  1   34.992   34.992  1
  190.7  190.7  1   14.587   14.587  1   34.998   34.998  1
  191.7  191.7  1   14.559   14.559  1   34.999   34.999  1
  192.7  192.7  1   14.539   14.539  1   34.998   34.998  1
  194.4  194.4  1   14.490   14.490  1   35.001   35.001  1
  195.1  195.1  1   14.461   14.461  1   34.999   34.999  1
  195.8  195.8  1   14.417   14.417  1   35.001   35.001  1
  196.8  196.8  1   14.350   14.350  1   34.998   34.998  1
  197.8  197.8  1   14.324   14.324  1   35.000   35.000  1
  198.8  198.8  1   14.287   14.287  1   35.001   35.001  1
  199.9  199.9  1   14.230   14.230  1   35.001   35.001  1
  211.8  211.8  1   13.728   13.728  1   35.002   35.002  1
  237.7  237.7  1   13.134   13.134  1   35.020   35.020  1
  262.8  262.8  1   12.480   12.480  1   35.037   35.037  1
  287.6  287.6  1   11.971   11.971  1   35.036   35.036  1
  313.1  313.1  1   11.641   11.641  1   35.043   35.043  1
  337.7  337.7  1   11.384   11.384  1   35.053   35.053  1
  363.2  363.2  1   11.145   11.145  1   35.053   35.053  1
  388.1  388.1  1   11.002   11.002  1   35.051   35.051  1
  413.1  413.1  1   10.848   10.848  1   35.053   35.053  1
  437.9  437.9  1   10.593   10.593  1   35.051   35.051  1
  462.6  462.6  1   10.430   10.430  1   35.050   35.050  1
  487.8  487.8  1   10.216   10.216  1   35.045   35.045  1
  512.7  512.7  1   10.053   10.053  1   35.044   35.044  1
  538.2  538.2  1    9.883    9.883  1   35.042   35.042  1
  562.4  562.4  1    9.702    9.702  1   35.038   35.038  1
  587.8  587.8  1    9.520    9.520  1   35.033   35.033  1
  613.0  613.0  1    9.336    9.336  1   35.029   35.029  1
  637.9  637.9  1    9.162    9.162  1   35.025   35.025  1
  663.0  663.0  1    8.987    8.987  1   35.019   35.019  1
  687.9  687.9  1    8.809    8.809  1   35.015   35.015  1
  712.9  712.9  1    8.641    8.641  1   35.009   35.009  1
  737.8  737.8  1    8.517    8.517  1   35.005   35.005  1
  763.5  763.5  1    8.352    8.352  1   35.001   35.001  1
  787.7  787.7  1    8.187    8.187  1   34.996   34.996  1
  812.9  812.9  1    8.031    8.031  1   34.992   34.992  1
  838.1  838.1  1    7.882    7.882  1   34.987   34.987  1
  862.9  862.9  1    7.724    7.724  1   34.983   34.983  1
  888.1  888.1  1    7.594    7.594  1   34.978   34.978  1
  913.1  913.1  1    7.421    7.421  1   34.973   34.973  1
  938.2  938.2  1    7.262    7.262  1   34.968   34.968  1
  963.0  963.0  1    7.090    7.090  1   34.962   34.962  1
  988.0  988.0  1    6.916    6.916  1   34.955   34.955  1
 1013.3 1013.3  1    6.770    6.770  1   34.950   34.950  1
 1038.1 1038.1  1    6.621    6.621  1   34.943   34.943  1
 1062.6 1062.6  1    6.483    6.483  1   34.938   34.938  1
 1087.7 1087.7  1    6.351    6.351  1   34.932   34.932  1
 1113.1 1113.1  1    6.225    6.225  1   34.927   34.927  1
 1137.8 1137.8  1    6.130    6.130  1   34.925   34.925  1
 1162.6 1162.6  1    6.007    6.007  1   34.920   34.920  1
 1187.8 1187.8  1    5.892    5.892  1   34.915   34.915  1
 1213.1 1213.1  1    5.802    5.802  1   34.912   34.912  1
 1237.9 1237.9  1    5.700    5.700  1   34.908   34.908  1
 1263.5 1263.5  1    5.581    5.581  1   34.904   34.904  1
 1288.1 1288.1  1    5.473    5.473  1   34.899   34.899  1
 1312.9 1312.9  1    5.387    5.387  1   34.896   34.896  1
 1337.8 1337.8  1    5.288    5.288  1   34.892   34.892  1
 1362.9 1362.9  1    5.174    5.174  1   34.887   34.887  1
 1387.7 1387.7  1    5.085    5.085  1   34.884   34.884  1
 1412.7 1412.7  1    5.015    5.015  1   34.881   34.881  1
 1437.8 1437.8  1    4.913    4.913  1   34.877   34.877  1
 1463.0 1463.0  1    4.805    4.805  1   34.874   34.874  1
 1488.5 1488.5  1    4.699    4.699  1   34.870   34.870  1
 1512.9 1512.9  1    4.605    4.605  1   34.866   34.866  1
 1537.5 1537.5  1    4.502    4.502  1   34.862   34.862  1
 1562.7 1562.7  1    4.409    4.409  1   34.858   34.858  1
 1587.7 1587.7  1    4.311    4.311  1   34.854   34.854  1
 1612.7 1612.7  1    4.216    4.216  1   34.850   34.850  1
 1638.0 1638.0  1    4.109    4.109  1   34.845   34.845  1
 1662.8 1662.8  1    3.988    3.988  1   34.840   34.840  1
 1688.3 1688.3  1    3.869    3.869  1   34.836   34.836  1
 1713.0 1713.0  1    3.756    3.756  1   34.831   34.831  1
 1738.1 1738.1  1    3.653    3.653  1   34.827   34.827  1
 1762.8 1762.8  1    3.551    3.551  1   34.822   34.822  1
 1787.7 1787.7  1    3.458    3.458  1   34.818   34.818  1
 1812.7 1812.7  1    3.380    3.380  1   34.815   34.815  1
 1837.4 1837.4  1    3.303    3.303  1   34.812   34.812  1
 1862.0 1862.0  1    3.221    3.221  1   34.808   34.808  1
 1887.6 1887.6  1    3.152    3.152  1   34.805   34.805  1
 1913.0 1913.0  1    3.076    3.076  1   34.802   34.802  1
 1938.0 1938.0  1    3.017    3.017  1   34.799   34.799  1
 1962.8 1962.8  1    2.961    2.961  1   34.797   34.797  1
 1987.8 1987.8  1    2.903    2.903  1   34.794   34.794  1
 2009.6 2009.6  1    2.859    2.859  1   34.792   34.792  1
