*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901797
     CYCLE NUMBER          :163
     DATE CREATION         :20191225111531
     DATE UPDATE           :20191225111531
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :213
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.5778 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.632
     LONGITUDE             :-152.393
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    0.9  1    6.661    6.661  1   32.406   32.406  2
    3.0    1.8  1    6.661    6.661  1   32.406   32.406  2
    4.0    2.8  1    6.661    6.661  1   32.406   32.406  2
    5.0    3.8  1    6.661    6.661  1   32.406   32.406  2
    6.0    4.8  1    6.661    6.661  1   32.406   32.406  2
    7.0    5.8  1    6.661    6.661  1   32.406   32.406  2
    8.0    6.8  1    6.661    6.661  1   32.405   32.405  2
    9.0    7.8  1    6.662    6.662  1   32.405   32.405  2
   10.0    8.8  1    6.662    6.662  1   32.406   32.406  2
   11.0    9.8  1    6.662    6.662  1   32.405   32.405  2
   11.9   10.7  1    6.662    6.662  1   32.406   32.406  2
   13.0   11.8  1    6.660    6.660  1   32.406   32.406  2
   14.0   12.8  1    6.661    6.661  1   32.406   32.406  2
   15.0   13.8  1    6.661    6.661  1   32.405   32.405  2
   16.0   14.8  1    6.661    6.661  1   32.405   32.405  2
   17.0   15.8  1    6.661    6.661  1   32.405   32.405  2
   18.0   16.8  1    6.662    6.662  1   32.405   32.405  2
   19.1   17.9  1    6.662    6.662  1   32.405   32.405  2
   20.0   18.8  1    6.662    6.662  1   32.405   32.405  2
   21.0   19.8  1    6.662    6.662  1   32.405   32.405  2
   22.1   20.9  1    6.662    6.662  1   32.405   32.405  2
   23.1   21.9  1    6.662    6.662  1   32.405   32.405  2
   24.0   22.8  1    6.662    6.662  1   32.406   32.406  2
   25.0   23.8  1    6.662    6.662  1   32.405   32.405  2
   26.1   24.9  1    6.662    6.662  1   32.406   32.406  2
   27.0   25.8  1    6.662    6.662  1   32.405   32.405  2
   28.0   26.8  1    6.663    6.663  1   32.405   32.405  2
   29.1   27.9  1    6.663    6.663  1   32.406   32.406  2
   30.1   28.9  1    6.663    6.663  1   32.406   32.406  2
   31.0   29.8  1    6.663    6.663  1   32.405   32.405  2
   32.0   30.8  1    6.663    6.663  1   32.405   32.405  2
   33.0   31.8  1    6.663    6.663  1   32.405   32.405  2
   34.0   32.8  1    6.663    6.663  1   32.405   32.405  2
   35.0   33.8  1    6.663    6.663  1   32.405   32.405  2
   36.0   34.8  1    6.663    6.663  1   32.406   32.406  2
   37.0   35.8  1    6.663    6.663  1   32.406   32.406  2
   38.0   36.8  1    6.663    6.663  1   32.405   32.405  2
   39.0   37.8  1    6.664    6.664  1   32.405   32.405  2
   40.0   38.8  1    6.664    6.664  1   32.405   32.405  2
   41.0   39.8  1    6.664    6.664  1   32.406   32.406  2
   42.0   40.8  1    6.664    6.664  1   32.406   32.406  2
   43.0   41.8  1    6.664    6.664  1   32.406   32.406  2
   44.0   42.8  1    6.664    6.664  1   32.405   32.405  2
   45.0   43.8  1    6.664    6.664  1   32.405   32.405  2
   45.9   44.7  1    6.665    6.665  1   32.406   32.406  2
   47.0   45.8  1    6.665    6.665  1   32.405   32.405  2
   48.0   46.8  1    6.665    6.665  1   32.405   32.405  2
   49.0   47.8  1    6.665    6.665  1   32.406   32.406  2
   50.0   48.8  1    6.665    6.665  1   32.405   32.405  2
   51.1   49.9  1    6.665    6.665  1   32.405   32.405  2
   52.0   50.8  1    6.665    6.665  1   32.405   32.405  2
   53.0   51.8  1    6.664    6.664  1   32.405   32.405  2
   54.1   52.9  1    6.664    6.664  1   32.405   32.405  2
   55.0   53.8  1    6.661    6.661  1   32.407   32.407  2
   56.0   54.8  1    6.656    6.656  1   32.407   32.407  2
   57.0   55.8  1    6.657    6.657  1   32.406   32.406  2
   58.0   56.8  1    6.662    6.662  1   32.404   32.404  2
   59.0   57.8  1    6.660    6.660  1   32.405   32.405  2
   60.0   58.8  1    6.660    6.660  1   32.407   32.407  2
   61.0   59.8  1    6.651    6.651  1   32.408   32.408  2
   62.0   60.8  1    6.651    6.651  1   32.405   32.405  2
   63.0   61.8  1    6.654    6.654  1   32.405   32.405  2
   64.0   62.8  1    6.657    6.657  1   32.402   32.402  2
   65.0   63.8  1    6.664    6.664  1   32.401   32.401  2
