*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :130
     DATE CREATION         :20191222095144
     DATE UPDATE           :20191226005654
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2599 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.458  
     LONGITUDE             :148.475 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.6    1.6  1   23.082   23.082  1   34.912   34.912  1
    6.3    6.3  1   23.076   23.076  1   34.909   34.909  1
   11.0   11.0  1   23.049   23.049  1   34.912   34.912  1
   15.7   15.7  1   23.042   23.042  1   34.912   34.912  1
   20.8   20.8  1   23.035   23.035  1   34.912   34.912  1
   25.3   25.3  1   23.026   23.026  1   34.912   34.912  1
   30.9   30.9  1   23.002   23.002  1   34.909   34.909  1
   35.9   35.9  1   22.997   22.997  1   34.905   34.905  1
   40.9   40.9  1   22.996   22.996  1   34.906   34.906  1
   45.1   45.1  1   22.989   22.989  1   34.905   34.905  1
   50.3   50.3  1   22.987   22.987  1   34.902   34.902  1
   60.2   60.2  1   22.971   22.971  1   34.898   34.898  1
   69.9   69.9  1   22.945   22.945  1   34.897   34.897  1
   80.4   80.4  1   22.891   22.891  1   34.883   34.883  1
   89.9   89.9  1   21.341   21.341  1   34.858   34.858  1
