*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902498
     CYCLE NUMBER          :003
     DATE CREATION         :20191222011541
     DATE UPDATE           :20191222011541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA27
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.021  
     LONGITUDE             :-48.548 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    5.2  1   15.845   15.845  1   35.178   35.178  1
    5.8    5.8  1   15.844   15.844  1   35.176   35.176  1
    7.0    7.0  1   15.844   15.844  1   35.177   35.177  1
    8.1    8.1  1   15.846   15.846  1   35.180   35.180  1
    8.9    8.9  1   15.851   15.851  1   35.183   35.183  1
    9.8    9.8  1   15.851   15.851  1   35.182   35.182  1
   15.8   15.8  1   15.851   15.851  1   35.181   35.181  1
   25.4   25.4  1   15.851   15.851  1   35.183   35.183  1
   35.6   35.6  1   15.888   15.888  1   35.232   35.232  1
   45.4   45.4  1   15.916   15.916  1   35.366   35.366  1
   55.5   55.5  1   15.853   15.853  1   35.531   35.531  1
   64.9   64.9  1   15.772   15.772  1   35.780   35.780  1
   75.4   75.4  1   15.409   15.409  1   35.903   35.903  1
   85.6   85.6  1   15.017   15.017  1   35.850   35.850  1
   95.4   95.4  1   14.744   14.744  1   35.810   35.810  1
  105.3  105.3  1   14.288   14.288  1   35.734   35.734  1
  115.6  115.6  1   14.093   14.093  1   35.725   35.725  1
  125.5  125.5  1   13.826   13.826  1   35.697   35.697  1
  135.3  135.3  1   13.698   13.698  1   35.699   35.699  1
  145.1  145.1  1   13.517   13.517  1   35.693   35.693  1
  155.6  155.6  1   13.320   13.320  1   35.669   35.669  1
  165.5  165.5  1   12.976   12.976  1   35.604   35.604  1
  175.4  175.4  1   12.828   12.828  1   35.598   35.598  1
  185.8  185.8  1   12.605   12.605  1   35.584   35.584  1
  195.9  195.9  1   12.311   12.311  1   35.548   35.548  1
  213.1  213.1  1   11.634   11.634  1   35.462   35.462  1
  237.7  237.7  1    8.905    8.905  1   34.970   34.970  1
  263.2  263.2  1    6.583    6.583  1   34.592   34.592  1
  288.2  288.2  1    6.174    6.174  1   34.610   34.610  1
  312.5  312.5  1    6.094    6.094  1   34.656   34.656  1
  337.7  337.7  1    6.905    6.905  1   34.879   34.879  1
  362.8  362.8  1    7.904    7.904  1   35.128   35.128  1
  387.7  387.7  1    7.481    7.481  1   35.111   35.111  1
  412.5  412.5  1    7.067    7.067  1   35.090   35.090  1
  437.8  437.8  1    7.089    7.089  1   35.138   35.138  1
  463.0  463.0  1    6.976    6.976  1   35.158   35.158  1
  488.0  488.0  1    6.610    6.610  1   35.125   35.125  1
  512.9  512.9  1    6.284    6.284  1   35.094   35.094  1
  537.5  537.5  1    5.991    5.991  1   35.064   35.064  1
  562.9  562.9  1    5.373    5.373  1   34.979   34.979  1
  588.8  588.8  1    4.747    4.747  1   34.902   34.902  1
  612.9  612.9  1    4.793    4.793  1   34.931   34.931  1
  637.6  637.6  1    4.934    4.934  1   34.966   34.966  1
  662.4  662.4  1    4.660    4.660  1   34.933   34.933  1
  687.6  687.6  1    4.416    4.416  1   34.906   34.906  1
  712.6  712.6  1    4.054    4.054  1   34.860   34.860  1
  737.7  737.7  1    3.995    3.995  1   34.854   34.854  1
  763.0  763.0  1    4.355    4.355  1   34.915   34.915  1
  788.1  788.1  1    4.558    4.558  1   34.959   34.959  1
  813.1  813.1  1    4.492    4.492  1   34.957   34.957  1
  838.7  838.7  1    4.474    4.474  1   34.960   34.960  1
  862.5  862.5  1    4.440    4.440  1   34.960   34.960  1
  887.5  887.5  1    4.424    4.424  1   34.961   34.961  1
  912.4  912.4  1    4.385    4.385  1   34.961   34.961  1
  937.9  937.9  1    4.315    4.315  1   34.955   34.955  1
  962.9  962.9  1    4.251    4.251  1   34.949   34.949  1
  987.6  987.6  1    4.317    4.317  1   34.965   34.965  1
 1012.6 1012.6  1    4.378    4.378  1   34.981   34.981  1
 1038.7 1038.7  1    4.378    4.378  1   34.985   34.985  1
 1062.5 1062.5  1    4.331    4.331  1   34.980   34.980  1
 1087.6 1087.6  1    4.300    4.300  1   34.978   34.978  1
 1112.9 1112.9  1    4.264    4.264  1   34.973   34.973  1
 1138.0 1138.0  1    4.246    4.246  1   34.973   34.973  1
 1163.0 1163.0  1    4.194    4.194  1   34.967   34.967  1
 1187.7 1187.7  1    4.168    4.168  1   34.966   34.966  1
 1212.6 1212.6  1    4.143    4.143  1   34.965   34.965  1
 1237.8 1237.8  1    4.112    4.112  1   34.962   34.962  1
 1262.8 1262.8  1    4.076    4.076  1   34.960   34.960  1
 1287.9 1287.9  1    4.051    4.051  1   34.958   34.958  1
 1313.4 1313.4  1    4.020    4.020  1   34.956   34.956  1
 1337.9 1337.9  1    3.992    3.992  1   34.954   34.954  1
 1362.8 1362.8  1    3.964    3.964  1   34.952   34.952  1
 1387.7 1387.7  1    3.921    3.921  1   34.949   34.949  1
 1412.7 1412.7  1    3.895    3.895  1   34.946   34.946  1
 1437.5 1437.5  1    3.885    3.885  1   34.947   34.947  1
 1462.8 1462.8  1    3.878    3.878  1   34.948   34.948  1
 1487.9 1487.9  1    3.870    3.870  1   34.949   34.949  1
 1513.2 1513.2  1    3.857    3.857  1   34.949   34.949  1
 1537.9 1537.9  1    3.837    3.837  1   34.948   34.948  1
 1562.9 1562.9  1    3.815    3.815  1   34.946   34.946  1
 1587.8 1587.8  1    3.816    3.816  1   34.948   34.948  1
 1612.8 1612.8  1    3.802    3.802  1   34.948   34.948  1
 1637.8 1637.8  1    3.793    3.793  1   34.950   34.950  1
 1662.8 1662.8  1    3.797    3.797  1   34.953   34.953  1
 1687.5 1687.5  1    3.777    3.777  1   34.952   34.952  1
 1712.8 1712.8  1    3.725    3.725  1   34.946   34.946  1
 1738.2 1738.2  1    3.709    3.709  1   34.946   34.946  1
 1763.3 1763.3  1    3.693    3.693  1   34.945   34.945  1
 1788.0 1788.0  1    3.670    3.670  1   34.943   34.943  1
 1813.7 1813.7  1    3.663    3.663  1   34.945   34.945  1
 1837.9 1837.9  1    3.665    3.665  1   34.949   34.949  1
 1862.6 1862.6  1    3.608    3.608  1   34.942   34.942  1
 1887.9 1887.9  1    3.622    3.622  1   34.947   34.947  1
 1913.3 1913.3  1    3.595    3.595  1   34.944   34.944  1
 1938.1 1938.1  1    3.579    3.579  1   34.944   34.944  1
 1962.7 1962.7  1    3.565    3.565  1   34.945   34.945  1
 1987.4 1987.4  1    3.534    3.534  1   34.942   34.942  1
 2013.1 2013.1  1    3.503    3.503  1   34.939   34.939  1
 2028.8 2028.8  1    3.504    3.504  1   34.941   34.941  1
