*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900518
     CYCLE NUMBER          :023
     DATE CREATION         :20191214062553
     DATE UPDATE           :20191214062559
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.371   
     LONGITUDE             :-23.182 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   27.876   27.876  1   35.252   35.252  1
    7.2    7.2  1   27.877   27.877  1   35.253   35.253  1
    8.1    8.1  1   27.879   27.879  1   35.251   35.251  1
    9.1    9.1  1   27.877   27.877  1   35.252   35.252  1
   10.0   10.0  1   27.878   27.878  1   35.253   35.253  1
   15.6   15.6  1   27.877   27.877  1   35.252   35.252  1
   25.2   25.2  1   27.242   27.242  1   35.417   35.417  1
   35.2   35.2  1   21.027   21.027  1   35.970   35.970  1
   44.6   44.6  1   19.234   19.234  1   35.921   35.921  1
   55.0   55.0  1   18.054   18.054  1   35.862   35.862  1
   65.3   65.3  1   16.941   16.941  1   35.793   35.793  1
   75.4   75.4  1   15.915   15.915  1   35.693   35.693  1
   85.9   85.9  1   15.359   15.359  1   35.603   35.603  1
   95.7   95.7  1   15.008   15.008  1   35.573   35.573  1
  105.7  105.7  1   14.765   14.765  1   35.533   35.533  1
  115.5  115.5  1   14.547   14.547  1   35.513   35.513  1
  125.4  125.4  1   14.333   14.333  1   35.478   35.478  1
  135.4  135.4  1   14.027   14.027  1   35.437   35.437  1
  145.1  145.1  1   13.861   13.861  1   35.418   35.418  1
  155.2  155.2  1   13.628   13.628  1   35.385   35.385  1
  165.6  165.6  1   13.528   13.528  1   35.370   35.370  1
  175.5  175.5  1   13.435   13.435  1   35.358   35.358  1
  185.3  185.3  1   13.382   13.382  1   35.355   35.355  1
  195.5  195.5  1   13.175   13.175  1   35.332   35.332  1
  213.0  213.0  1   12.870   12.870  1   35.292   35.292  1
  238.4  238.4  1   12.260   12.260  1   35.208   35.208  1
  263.0  263.0  1   11.900   11.900  1   35.167   35.167  1
  288.3  288.3  1   11.467   11.467  1   35.115   35.115  1
  313.0  313.0  1   11.056   11.056  1   35.071   35.071  1
  337.9  337.9  1   10.773   10.773  1   35.044   35.044  1
  363.3  363.3  1   10.433   10.433  1   35.005   35.005  1
  388.0  388.0  1   10.111   10.111  1   34.976   34.976  1
  412.8  412.8  1    9.839    9.839  1   34.966   34.966  1
  438.6  438.6  1    9.499    9.499  1   34.946   34.946  1
