*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902695
     CYCLE NUMBER          :098
     DATE CREATION         :20191211082049
     DATE UPDATE           :20191212071854
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-07
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.0319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.737  
     LONGITUDE             :-31.576 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.511    6.511  1   34.767   34.767  1
    4.0    4.0  1    6.510    6.510  1   34.768   34.768  1
    5.0    5.0  1    6.515    6.515  1   34.766   34.766  1
    6.0    6.0  1    6.516    6.516  1   34.766   34.766  1
    7.0    7.0  1    6.505    6.505  1   34.766   34.766  1
    8.0    8.0  1    6.515    6.515  1   34.766   34.766  1
    9.0    9.0  1    6.516    6.516  1   34.766   34.766  1
   10.0   10.0  1    6.517    6.517  1   34.766   34.766  1
   16.0   16.0  1    6.517    6.517  1   34.766   34.766  1
   25.0   25.0  1    6.515    6.515  1   34.766   34.766  1
   36.0   36.0  1    6.518    6.518  1   34.766   34.766  1
   46.0   46.0  1    6.522    6.522  1   34.766   34.766  1
   55.0   55.0  1    6.523    6.523  1   34.766   34.766  1
   65.0   65.0  1    6.523    6.523  1   34.766   34.766  1
   76.0   76.0  1    6.523    6.523  1   34.766   34.766  1
   86.0   86.0  1    6.524    6.524  1   34.766   34.766  1
   96.0   96.0  1    6.525    6.525  1   34.766   34.766  1
  105.0  105.0  1    6.527    6.527  1   34.766   34.766  1
  115.0  115.0  1    6.528    6.528  1   34.766   34.766  1
