*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901891
     CYCLE NUMBER          :115
     DATE CREATION         :20191210190831
     DATE UPDATE           :20191210190836
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR054
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   67.7   67.7  1   12.747   12.747  1   35.051   35.051  4
   72.9   72.9  1   12.306   12.306  1   35.037   35.037  4
   78.3   78.3  1   11.985   11.985  1   35.032   35.032  4
   83.4   83.4  1   11.968   11.968  1   35.033   35.033  4
   88.4   88.4  1   11.932   11.932  1   35.036   35.036  4
   93.4   93.4  1   11.882   11.882  1   35.037   35.037  4
   97.9   97.9  1   11.829   11.829  1   35.036   35.036  4
  102.6  102.6  1   11.799   11.799  1   35.034   35.034  4
  107.8  107.8  1   11.782   11.782  1   35.033   35.033  4
  113.2  113.2  1   11.764   11.764  1   35.030   35.030  4
  117.9  117.9  1   11.689   11.689  1   35.020   35.020  4
  122.5  122.5  1   11.609   11.609  1   35.008   35.008  4
  127.5  127.5  1   11.521   11.521  1   34.994   34.994  4
  132.5  132.5  1   11.420   11.420  1   34.976   34.976  4
  137.6  137.6  1   11.370   11.370  1   34.969   34.969  4
  142.7  142.7  1   11.332   11.332  1   34.961   34.961  4
  147.9  147.9  1   11.248   11.248  1   34.946   34.946  4
  153.0  153.0  1   11.151   11.151  1   34.935   34.935  4
  158.0  158.0  1   11.078   11.078  1   34.919   34.919  4
  162.9  162.9  1   11.020   11.020  1   34.909   34.909  4
  167.8  167.8  1   10.972   10.972  1   34.905   34.905  4
  172.8  172.8  1   10.912   10.912  1   34.895   34.895  4
  177.8  177.8  1   10.879   10.879  1   34.889   34.889  4
  182.8  182.8  1   10.846   10.846  1   34.884   34.884  4
  187.9  187.9  1   10.767   10.767  1   34.874   34.874  4
  192.9  192.9  1   10.702   10.702  1   34.865   34.865  4
  198.0  198.0  1   10.685   10.685  1   34.864   34.864  4
  208.3  208.3  1   10.598   10.598  1   34.854   34.854  4
  224.5  224.5  1   10.396   10.396  1   34.825   34.825  4
  240.6  240.6  1   10.140   10.140  1   34.786   34.786  4
  256.3  256.3  1    9.853    9.853  1   34.747   34.747  4
  272.3  272.3  1    9.534    9.534  1   34.703   34.703  4
  288.2  288.2  1    9.301    9.301  1   34.671   34.671  4
  304.1  304.1  1    8.906    8.906  1   34.617   34.617  4
  320.2  320.2  1    8.499    8.499  1   34.571   34.571  4
  336.1  336.1  1    7.980    7.980  1   34.512   34.512  4
  352.9  352.9  1    7.567    7.567  1   34.463   34.463  4
  368.5  368.5  1    7.265    7.265  1   34.430   34.430  4
  384.5  384.5  1    6.936    6.936  1   34.392   34.392  4
  400.1  400.1  1    6.726    6.726  1   34.366   34.366  4
  416.4  416.4  1    6.371    6.371  1   34.330   34.330  4
  432.8  432.8  1    6.171    6.171  1   34.312   34.312  4
  448.8  448.8  1    5.984    5.984  1   34.293   34.293  4
  464.7  464.7  1    5.774    5.774  1   34.274   34.274  4
  480.5  480.5  1    5.638    5.638  1   34.263   34.263  4
  496.5  496.5  1    5.521    5.521  1   34.252   34.252  4
  512.4  512.4  1    5.371    5.371  1   34.238   34.238  4
  528.4  528.4  1    5.209    5.209  1   34.225   34.225  4
  544.7  544.7  1    5.112    5.112  1   34.220   34.220  4
  560.0  560.0  1    4.983    4.983  1   34.214   34.214  4
  576.0  576.0  1    4.899    4.899  1   34.210   34.210  4
  592.0  592.0  1    4.843    4.843  1   34.207   34.207  4
  608.4  608.4  1    4.753    4.753  1   34.205   34.205  4
  624.7  624.7  1    4.662    4.662  1   34.205   34.205  4
  640.3  640.3  1    4.595    4.595  1   34.203   34.203  4
  656.3  656.3  1    4.545    4.545  1   34.203   34.203  4
  672.5  672.5  1    4.489    4.489  1   34.203   34.203  4
  688.5  688.5  1    4.431    4.431  1   34.205   34.205  4
  704.3  704.3  1    4.366    4.366  1   34.204   34.204  4
  720.0  720.0  1    4.295    4.295  1   34.204   34.204  4
  736.2  736.2  1    4.230    4.230  1   34.206   34.206  4
  752.6  752.6  1    4.168    4.168  1   34.208   34.208  4
  768.5  768.5  1    4.070    4.070  1   34.204   34.204  4
  784.4  784.4  1    3.998    3.998  1   34.205   34.205  4
  800.3  800.3  1    3.937    3.937  1   34.206   34.206  4
  816.4  816.4  1    3.892    3.892  1   34.209   34.209  4
  832.5  832.5  1    3.833    3.833  1   34.212   34.212  4
  848.1  848.1  1    3.763    3.763  1   34.216   34.216  4
  864.4  864.4  1    3.708    3.708  1   34.220   34.220  4
  881.2  881.2  1    3.636    3.636  1   34.224   34.224  4
  896.7  896.7  1    3.575    3.575  1   34.230   34.230  4
  912.6  912.6  1    3.523    3.523  1   34.235   34.235  4
  928.5  928.5  1    3.472    3.472  1   34.241   34.241  4
  944.2  944.2  1    3.440    3.440  1   34.247   34.247  4
  960.4  960.4  1    3.405    3.405  1   34.253   34.253  4
  976.8  976.8  1    3.389    3.389  1   34.263   34.263  4
  992.6  992.6  1    3.357    3.357  1   34.269   34.269  4
 1013.2 1013.2  1    3.323    3.323  1   34.277   34.277  4
 1037.8 1037.8  1    3.282    3.282  1   34.292   34.292  4
 1063.3 1063.3  1    3.211    3.211  1   34.306   34.306  4
 1087.9 1087.9  1    3.161    3.161  1   34.321   34.321  4
 1112.4 1112.4  1    3.110    3.110  1   34.338   34.338  4
 1137.5 1137.5  1    3.068    3.068  1   34.355   34.355  4
 1162.9 1162.9  1    3.045    3.045  1   34.368   34.368  4
 1188.8 1188.8  1    3.013    3.013  1   34.382   34.382  4
 1212.7 1212.7  1    2.991    2.991  1   34.399   34.399  4
 1237.4 1237.4  1    2.968    2.968  1   34.416   34.416  4
 1262.6 1262.6  1    2.951    2.951  1   34.428   34.428  4
 1287.7 1287.7  1    2.932    2.932  1   34.443   34.443  4
 1313.3 1313.3  1    2.915    2.915  1   34.458   34.458  4
 1338.0 1338.0  1    2.902    2.902  1   34.471   34.471  4
 1363.2 1363.2  1    2.890    2.890  1   34.482   34.482  4
 1387.9 1387.9  1    2.876    2.876  1   34.497   34.497  4
 1412.5 1412.5  1    2.864    2.864  1   34.511   34.511  4
 1437.5 1437.5  1    2.854    2.854  1   34.525   34.525  4
 1462.7 1462.7  1    2.846    2.846  1   34.542   34.542  4
 1488.2 1488.2  1    2.839    2.839  1   34.556   34.556  4
 1513.2 1513.2  1    2.832    2.832  1   34.569   34.569  4
 1538.5 1538.5  1    2.830    2.830  1   34.583   34.583  4
 1562.8 1562.8  1    2.827    2.827  1   34.593   34.593  4
 1587.9 1587.9  1    2.823    2.823  1   34.605   34.605  4
 1612.9 1612.9  1    2.827    2.827  1   34.620   34.620  4
 1638.0 1638.0  1    2.830    2.830  1   34.631   34.631  4
 1662.7 1662.7  1    2.831    2.831  1   34.643   34.643  4
 1687.8 1687.8  1    2.829    2.829  1   34.654   34.654  4
 1713.1 1713.1  1    2.831    2.831  1   34.665   34.665  4
 1737.7 1737.7  1    2.830    2.830  1   34.675   34.675  4
 1763.1 1763.1  1    2.830    2.830  1   34.684   34.684  4
 1788.2 1788.2  1    2.830    2.830  1   34.694   34.694  4
 1812.6 1812.6  1    2.833    2.833  1   34.704   34.704  4
 1837.5 1837.5  1    2.835    2.835  1   34.713   34.713  4
 1862.4 1862.4  1    2.834    2.834  1   34.719   34.719  4
 1887.6 1887.6  1    2.835    2.835  1   34.725   34.725  4
 1912.9 1912.9  1    2.837    2.837  1   34.731   34.731  4
 1937.9 1937.9  1    2.839    2.839  1   34.736   34.736  4
 1962.8 1962.8  1    2.840    2.840  1   34.742   34.742  4
 1987.6 1987.6  1    2.842    2.842  1   34.749   34.749  4
 2003.3 2003.3  1    2.842    2.842  1   34.752   34.752  4
