*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :118
     DATE CREATION         :20191213122127
     DATE UPDATE           :20191214131647
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.439  
     LONGITUDE             :-12.167 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.992   18.992  1   36.664   36.664  1
    7.0    7.0  1   18.989   18.989  1   36.666   36.666  1
    8.0    8.0  1   18.987   18.987  1   36.665   36.665  1
    9.0    9.0  1   18.993   18.993  1   36.665   36.665  1
   10.0   10.0  1   18.994   18.994  1   36.665   36.665  1
   16.0   16.0  1   18.993   18.993  1   36.665   36.665  1
   25.0   25.0  1   18.995   18.995  1   36.665   36.665  1
   35.0   35.0  1   18.998   18.998  1   36.665   36.665  1
   45.0   45.0  1   18.999   18.999  1   36.665   36.665  1
   55.0   55.0  1   19.001   19.001  1   36.665   36.665  1
   66.0   66.0  1   19.003   19.003  1   36.665   36.665  1
   76.0   76.0  1   19.001   19.001  1   36.664   36.664  1
   85.0   85.0  1   18.131   18.131  1   36.509   36.509  1
   95.0   95.0  1   16.519   16.519  1   36.235   36.235  1
  106.0  106.0  1   16.303   16.303  1   36.207   36.207  1
  116.0  116.0  1   15.957   15.957  1   36.171   36.171  1
  126.0  126.0  1   15.796   15.796  1   36.149   36.149  1
  135.0  135.0  1   15.584   15.584  1   36.115   36.115  1
  146.0  146.0  1   15.339   15.339  1   36.080   36.080  1
  156.0  156.0  1   15.172   15.172  1   36.066   36.066  1
  166.0  166.0  1   14.989   14.989  1   36.039   36.039  1
  175.0  175.0  1   14.745   14.745  1   35.996   35.996  1
  185.0  185.0  1   14.635   14.635  1   35.979   35.979  1
  195.0  195.0  1   14.483   14.483  1   35.954   35.954  1
  213.0  213.0  1   14.309   14.309  1   35.931   35.931  1
  239.0  239.0  1   14.003   14.003  1   35.882   35.882  1
  263.0  263.0  1   13.676   13.676  1   35.837   35.837  1
  288.0  288.0  1   13.341   13.341  1   35.790   35.790  1
  313.0  313.0  1   13.131   13.131  1   35.760   35.760  1
  338.0  338.0  1   12.859   12.859  1   35.724   35.724  1
  363.0  363.0  1   12.697   12.697  1   35.710   35.710  1
  388.0  388.0  1   12.580   12.580  1   35.703   35.703  1
  413.0  413.0  1   12.447   12.447  1   35.693   35.693  1
  438.0  438.0  1   12.199   12.199  1   35.665   35.665  1
  463.0  463.0  1   12.084   12.084  1   35.661   35.661  1
  488.0  488.0  1   11.934   11.934  1   35.652   35.652  1
  513.0  513.0  1   11.812   11.812  1   35.658   35.658  1
  539.0  539.0  1   11.655   11.655  1   35.657   35.657  1
  563.0  563.0  1   11.589   11.589  1   35.676   35.676  1
  588.0  588.0  1   11.551   11.551  1   35.692   35.692  1
  613.0  613.0  1   11.490   11.490  1   35.705   35.705  1
  638.0  638.0  1   11.449   11.449  1   35.730   35.730  1
  663.0  663.0  1   11.444   11.444  1   35.768   35.768  1
  688.0  688.0  1   11.452   11.452  1   35.807   35.807  1
  713.0  713.0  1   11.477   11.477  1   35.859   35.859  1
  737.0  737.0  1   11.402   11.402  1   35.896   35.896  1
  763.0  763.0  1   11.327   11.327  1   35.919   35.919  1
  788.0  788.0  1   11.321   11.321  1   35.942   35.942  1
  813.0  813.0  1   11.332   11.332  1   35.977   35.977  1
  838.0  838.0  1   11.274   11.274  1   35.992   35.992  1
  863.0  863.0  1   11.123   11.123  1   35.983   35.983  1
  888.0  888.0  1   11.053   11.053  1   35.999   35.999  1
  913.0  913.0  1   10.828   10.828  1   35.972   35.972  1
  938.0  938.0  1   10.593   10.593  1   35.952   35.952  1
  963.0  963.0  1   10.758   10.758  1   36.017   36.017  1
  988.0  988.0  1   10.479   10.479  1   35.970   35.970  1
 1013.0 1013.0  1   10.247   10.247  1   35.936   35.936  1
 1038.0 1038.0  1   10.322   10.322  1   35.969   35.969  1
 1063.0 1063.0  1   10.455   10.455  1   36.028   36.028  1
 1088.0 1088.0  1   10.461   10.461  1   36.054   36.054  1
 1113.0 1113.0  1   10.480   10.480  1   36.089   36.089  1
 1138.0 1138.0  1   10.579   10.579  1   36.125   36.125  1
 1163.0 1163.0  1   10.630   10.630  1   36.149   36.149  1
 1188.0 1188.0  1   10.730   10.730  1   36.194   36.194  1
 1213.0 1213.0  1   10.524   10.524  1   36.151   36.151  1
 1238.0 1238.0  1   10.059   10.059  1   36.055   36.055  1
 1263.0 1263.0  1   10.020   10.020  1   36.061   36.061  1
 1288.0 1288.0  1    9.667    9.667  1   35.991   35.991  1
 1313.0 1313.0  1    9.359    9.359  1   35.926   35.926  1
 1338.0 1338.0  1    9.045    9.045  1   35.862   35.862  1
 1363.0 1363.0  1    8.746    8.746  1   35.808   35.808  1
 1388.0 1388.0  1    8.518    8.518  1   35.769   35.769  1
 1413.0 1413.0  1    8.307    8.307  1   35.733   35.733  1
 1438.0 1438.0  1    8.187    8.187  1   35.723   35.723  1
 1463.0 1463.0  1    8.092    8.092  1   35.713   35.713  1
 1488.0 1488.0  1    7.972    7.972  1   35.695   35.695  1
 1513.0 1513.0  1    7.717    7.717  1   35.656   35.656  1
 1538.0 1538.0  1    7.472    7.472  1   35.617   35.617  1
 1563.0 1563.0  1    7.252    7.252  1   35.583   35.583  1
 1588.0 1588.0  1    6.998    6.998  1   35.543   35.543  1
 1613.0 1613.0  1    6.799    6.799  1   35.511   35.511  1
 1638.0 1638.0  1    6.639    6.639  1   35.486   35.486  1
 1664.0 1664.0  1    6.457    6.457  1   35.458   35.458  1
 1688.0 1688.0  1    6.284    6.284  1   35.431   35.431  1
 1713.0 1713.0  1    6.180    6.180  1   35.415   35.415  1
 1738.0 1738.0  1    6.073    6.073  1   35.398   35.398  1
 1763.0 1763.0  1    5.960    5.960  1   35.381   35.381  1
 1788.0 1788.0  1    5.739    5.739  1   35.345   35.345  1
 1813.0 1813.0  1    5.510    5.510  1   35.309   35.309  1
 1838.0 1838.0  1    5.395    5.395  1   35.292   35.292  1
 1863.0 1863.0  1    5.280    5.280  1   35.275   35.275  1
 1888.0 1888.0  1    5.199    5.199  1   35.262   35.262  1
 1913.0 1913.0  1    5.060    5.060  1   35.241   35.241  1
 1937.0 1937.0  1    4.965    4.965  1   35.227   35.227  1
 1963.0 1963.0  1    4.844    4.844  1   35.209   35.209  1
 1988.0 1988.0  1    4.716    4.716  1   35.191   35.191  1
 2003.0 2003.0  1    4.636    4.636  1   35.180   35.180  1
