*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901995
     CYCLE NUMBER          :037
     DATE CREATION         :20191217152845
     DATE UPDATE           :20191217152854
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6106 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.863 
     LONGITUDE             :-148.662
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   23.408   23.408  1   35.851   35.851  1
    4.2    4.2  1   23.411   23.411  1   35.849   35.849  1
    5.3    5.3  1   23.412   23.412  1   35.849   35.849  1
    6.5    6.5  1   23.408   23.408  1   35.851   35.851  1
    7.6    7.6  1   23.413   23.413  1   35.847   35.847  1
    8.7    8.7  1   23.410   23.410  1   35.852   35.852  1
    9.8    9.8  1   23.408   23.408  1   35.851   35.851  1
   11.0   11.0  1   23.410   23.410  1   35.849   35.849  1
   12.1   12.1  1   23.409   23.409  1   35.851   35.851  1
   13.2   13.2  1   23.413   23.413  1   35.849   35.849  1
   14.3   14.3  1   23.414   23.414  1   35.850   35.850  1
   15.5   15.5  1   23.410   23.410  1   35.851   35.851  1
   16.6   16.6  1   23.414   23.414  1   35.850   35.850  1
   17.8   17.8  1   23.415   23.415  1   35.849   35.849  1
   18.9   18.9  1   23.411   23.411  1   35.851   35.851  1
   20.0   20.0  1   23.417   23.417  1   35.849   35.849  1
   21.1   21.1  1   23.414   23.414  1   35.850   35.850  1
   22.1   22.1  1   23.413   23.413  1   35.851   35.851  1
   23.1   23.1  1   23.414   23.414  1   35.850   35.850  1
   24.1   24.1  1   23.415   23.415  1   35.849   35.849  1
   25.2   25.2  1   23.413   23.413  1   35.851   35.851  1
   26.3   26.3  1   23.415   23.415  1   35.849   35.849  1
   27.3   27.3  1   23.414   23.414  1   35.851   35.851  1
   28.3   28.3  1   23.415   23.415  1   35.850   35.850  1
   29.3   29.3  1   23.416   23.416  1   35.850   35.850  1
   30.3   30.3  1   23.418   23.418  1   35.850   35.850  1
   31.2   31.2  1   23.418   23.418  1   35.849   35.849  1
   31.9   31.9  1   23.414   23.414  1   35.852   35.852  1
   32.8   32.8  1   23.416   23.416  1   35.850   35.850  1
   33.8   33.8  1   23.415   23.415  1   35.850   35.850  1
   34.9   34.9  1   23.415   23.415  1   35.850   35.850  1
   35.9   35.9  1   23.415   23.415  1   35.850   35.850  1
   37.1   37.1  1   23.416   23.416  1   35.850   35.850  1
   37.9   37.9  1   23.413   23.413  1   35.852   35.852  1
   39.0   39.0  1   23.415   23.415  1   35.850   35.850  1
   40.2   40.2  1   23.415   23.415  1   35.851   35.851  1
   41.0   41.0  1   23.416   23.416  1   35.850   35.850  1
   41.8   41.8  1   23.418   23.418  1   35.851   35.851  1
   43.0   43.0  1   23.419   23.419  1   35.850   35.850  1
   44.2   44.2  1   23.419   23.419  1   35.851   35.851  1
   45.0   45.0  1   23.416   23.416  1   35.851   35.851  1
   45.9   45.9  1   23.420   23.420  1   35.850   35.850  1
   46.8   46.8  1   23.419   23.419  1   35.851   35.851  1
   48.0   48.0  1   23.421   23.421  1   35.850   35.850  1
   49.2   49.2  1   23.420   23.420  1   35.851   35.851  1
   50.0   50.0  1   23.422   23.422  1   35.850   35.850  1
   50.8   50.8  1   23.421   23.421  1   35.851   35.851  1
   51.7   51.7  1   23.423   23.423  1   35.850   35.850  1
   52.9   52.9  1   23.421   23.421  1   35.850   35.850  1
   54.3   54.3  1   23.422   23.422  1   35.851   35.851  1
   55.2   55.2  1   23.424   23.424  1   35.850   35.850  1
   56.1   56.1  1   23.424   23.424  1   35.850   35.850  1
   56.9   56.9  1   23.423   23.423  1   35.850   35.850  1
   57.7   57.7  1   23.424   23.424  1   35.850   35.850  1
   59.0   59.0  1   23.420   23.420  1   35.851   35.851  1
   60.3   60.3  1   23.419   23.419  1   35.851   35.851  1
   61.2   61.2  1   23.420   23.420  1   35.850   35.850  1
   62.2   62.2  1   23.421   23.421  1   35.850   35.850  1
   63.2   63.2  1   23.423   23.423  1   35.849   35.849  1
   64.2   64.2  1   23.420   23.420  1   35.850   35.850  1
   65.2   65.2  1   23.417   23.417  1   35.846   35.846  1
   66.1   66.1  1   23.421   23.421  1   35.848   35.848  1
   67.0   67.0  1   23.402   23.402  1   35.846   35.846  1
   67.9   67.9  1   23.277   23.277  1   35.850   35.850  1
   68.7   68.7  1   23.276   23.276  1   35.850   35.850  1
   69.9   69.9  1   23.220   23.220  1   35.848   35.848  1
   71.2   71.2  1   23.157   23.157  1   35.847   35.847  1
   72.0   72.0  1   23.077   23.077  1   35.852   35.852  1
   72.8   72.8  1   23.061   23.061  1   35.847   35.847  1
   74.0   74.0  1   23.005   23.005  1   35.847   35.847  1
   75.2   75.2  1   22.946   22.946  1   35.844   35.844  1
   76.1   76.1  1   22.925   22.925  1   35.841   35.841  1
   77.0   77.0  1   22.826   22.826  1   35.864   35.864  1
   77.9   77.9  1   22.653   22.653  1   35.831   35.831  1
   78.8   78.8  1   22.623   22.623  1   35.820   35.820  1
   79.8   79.8  1   22.594   22.594  1   35.813   35.813  1
   80.7   80.7  1   22.518   22.518  1   35.812   35.812  1
   81.6   81.6  1   22.415   22.415  1   35.799   35.799  1
   82.9   82.9  1   22.383   22.383  1   35.795   35.795  1
   84.3   84.3  1   22.360   22.360  1   35.795   35.795  1
   85.2   85.2  1   22.332   22.332  1   35.791   35.791  1
   86.1   86.1  1   22.309   22.309  1   35.787   35.787  1
   86.9   86.9  1   22.299   22.299  1   35.788   35.788  1
   87.8   87.8  1   22.280   22.280  1   35.783   35.783  1
   88.7   88.7  1   22.238   22.238  1   35.776   35.776  1
   89.6   89.6  1   22.204   22.204  1   35.779   35.779  1
   90.9   90.9  1   22.162   22.162  1   35.773   35.773  1
   92.2   92.2  1   22.099   22.099  1   35.769   35.769  1
   93.1   93.1  1   22.029   22.029  1   35.759   35.759  1
   94.0   94.0  1   22.018   22.018  1   35.757   35.757  1
   94.9   94.9  1   22.006   22.006  1   35.755   35.755  1
   95.8   95.8  1   22.004   22.004  1   35.754   35.754  1
   96.8   96.8  1   21.990   21.990  1   35.754   35.754  1
   97.6   97.6  1   21.964   21.964  1   35.751   35.751  1
   98.5   98.5  1   21.946   21.946  1   35.747   35.747  1
   99.9   99.9  1   21.870   21.870  1   35.743   35.743  1
  101.7  101.7  1   21.788   21.788  1   35.726   35.726  1
  103.5  103.5  1   21.738   21.738  1   35.723   35.723  1
  105.5  105.5  1   21.662   21.662  1   35.724   35.724  1
  107.5  107.5  1   21.624   21.624  1   35.720   35.720  1
  109.5  109.5  1   21.576   21.576  1   35.718   35.718  1
  111.6  111.6  1   21.530   21.530  1   35.719   35.719  1
