*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902409
     CYCLE NUMBER          :080
     DATE CREATION         :20191213021538
     DATE UPDATE           :20191213021538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :445
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.835  
     LONGITUDE             :-43.114 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.1  1    4.203    4.203  1   34.683   34.683  1
    3.4    3.2  1    4.200    4.200  1   34.685   34.685  1
    4.6    4.4  1    4.200    4.200  1   34.684   34.684  1
    6.0    5.8  1    4.202    4.202  1   34.684   34.684  1
    7.5    7.3  1    4.208    4.208  1   34.684   34.684  1
    9.0    8.8  1    4.209    4.209  1   34.684   34.684  1
   10.7   10.5  1    4.209    4.209  1   34.684   34.684  1
   12.5   12.3  1    4.209    4.209  1   34.684   34.684  1
   14.5   14.3  1    4.208    4.208  1   34.684   34.684  1
   16.3   16.1  1    4.208    4.208  1   34.684   34.684  1
   18.5   18.3  1    4.209    4.209  1   34.684   34.684  1
   20.6   20.4  1    4.209    4.209  1   34.684   34.684  1
   22.8   22.6  1    4.209    4.209  1   34.684   34.684  1
   24.9   24.7  1    4.209    4.209  1   34.684   34.684  1
   27.1   26.9  1    4.209    4.209  1   34.684   34.684  1
   29.4   29.2  1    4.209    4.209  1   34.684   34.684  1
   31.4   31.2  1    4.209    4.209  1   34.684   34.684  1
   33.6   33.4  1    4.210    4.210  1   34.684   34.684  1
   35.5   35.3  1    4.210    4.210  1   34.684   34.684  1
   37.6   37.4  1    4.210    4.210  1   34.684   34.684  1
   39.5   39.3  1    4.210    4.210  1   34.684   34.684  1
   41.4   41.2  1    4.211    4.211  1   34.683   34.683  1
   43.4   43.2  1    4.210    4.210  1   34.684   34.684  1
   45.3   45.1  1    4.210    4.210  1   34.684   34.684  1
   47.3   47.1  1    4.208    4.208  1   34.684   34.684  1
   49.3   49.1  1    4.208    4.208  1   34.684   34.684  1
   51.3   51.1  1    4.208    4.208  1   34.684   34.684  1
   53.4   53.2  1    4.207    4.207  1   34.685   34.685  1
   55.5   55.3  1    4.208    4.208  1   34.684   34.684  1
   57.2   57.0  1    4.208    4.208  1   34.684   34.684  1
   59.1   58.9  1    4.209    4.209  1   34.684   34.684  1
   61.1   60.9  1    4.207    4.207  1   34.684   34.684  1
   63.0   62.8  1    4.208    4.208  1   34.685   34.685  1
   64.9   64.7  1    4.207    4.207  1   34.684   34.684  1
   66.8   66.6  1    4.208    4.208  1   34.684   34.684  1
   68.7   68.5  1    4.209    4.209  1   34.685   34.685  1
   70.5   70.3  1    4.211    4.211  1   34.684   34.684  1
   72.3   72.1  1    4.211    4.211  1   34.684   34.684  1
   74.1   73.9  1    4.211    4.211  1   34.684   34.684  1
   75.9   75.7  1    4.209    4.209  1   34.685   34.685  1
   77.7   77.5  1    4.208    4.208  1   34.686   34.686  1
   79.5   79.3  1    4.206    4.206  1   34.684   34.684  1
   81.3   81.1  1    4.207    4.207  1   34.684   34.684  1
   83.3   83.1  1    4.209    4.209  1   34.685   34.685  1
   85.2   85.0  1    4.208    4.208  1   34.684   34.684  1
   87.0   86.8  1    4.209    4.209  1   34.684   34.684  1
   88.8   88.6  1    4.207    4.207  1   34.685   34.685  1
   90.6   90.4  1    4.209    4.209  1   34.684   34.684  1
   92.4   92.2  1    4.209    4.209  1   34.684   34.684  1
   94.1   93.9  1    4.208    4.208  1   34.684   34.684  1
   95.9   95.7  1    4.206    4.206  1   34.685   34.685  1
   97.7   97.5  1    4.207    4.207  1   34.685   34.685  1
   99.4   99.2  1    4.208    4.208  1   34.684   34.684  1
  102.9  102.7  1    4.207    4.207  1   34.685   34.685  1
  104.7  104.5  1    4.207    4.207  1   34.684   34.684  1
  107.4  107.2  1    4.207    4.207  1   34.683   34.683  1
  110.2  110.0  1    4.203    4.203  1   34.683   34.683  1
  112.8  112.6  1    4.202    4.202  1   34.682   34.682  1
  115.3  115.1  1    4.209    4.209  1   34.675   34.675  1
  117.0  116.8  1    4.177    4.177  1   34.677   34.677  1
  119.6  119.4  1    4.043    4.043  1   34.712   34.712  1
  122.4  122.2  1    3.679    3.679  1   34.769   34.769  1
  125.2  125.0  1    3.596    3.596  1   34.784   34.784  1
  127.9  127.7  1    3.567    3.567  1   34.785   34.785  1
  129.7  129.5  1    3.554    3.554  1   34.787   34.787  1
  132.4  132.2  1    3.488    3.488  1   34.801   34.801  1
  135.1  134.9  1    3.463    3.463  1   34.804   34.804  1
