*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902704
     CYCLE NUMBER          :124
     DATE CREATION         :20191223232232
     DATE UPDATE           :20191225071725
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   96.0   96.0  1   12.381   12.381  1   35.588   35.588  1
  105.0  105.0  1   12.378   12.378  1   35.585   35.585  1
  116.0  116.0  1   12.377   12.377  1   35.584   35.584  1
  126.0  126.0  1   12.383   12.383  1   35.587   35.587  1
  135.0  135.0  1   12.387   12.387  1   35.590   35.590  1
  145.0  145.0  1   12.390   12.390  1   35.590   35.590  1
  156.0  156.0  1   12.391   12.391  1   35.590   35.590  1
  166.0  166.0  1   12.393   12.393  1   35.590   35.590  1
  176.0  176.0  1   12.398   12.398  1   35.591   35.591  1
  186.0  186.0  1   12.400   12.400  1   35.592   35.592  1
  196.0  196.0  1   12.402   12.402  1   35.592   35.592  1
  213.0  213.0  1   12.397   12.397  1   35.591   35.591  1
  238.0  238.0  1   12.264   12.264  1   35.570   35.570  1
  263.0  263.0  1   12.167   12.167  1   35.582   35.582  1
  288.0  288.0  1   11.944   11.944  1   35.553   35.553  1
  313.0  313.0  1   11.756   11.756  1   35.523   35.523  1
  338.0  338.0  1   11.649   11.649  1   35.508   35.508  1
  363.0  363.0  1   11.569   11.569  1   35.496   35.496  1
  388.0  388.0  1   11.365   11.365  1   35.466   35.466  1
  413.0  413.0  1   11.234   11.234  1   35.448   35.448  1
  438.0  438.0  1   11.132   11.132  1   35.433   35.433  1
  464.0  464.0  1   10.998   10.998  1   35.418   35.418  1
  488.0  488.0  1   10.867   10.867  1   35.400   35.400  1
  513.0  513.0  1   10.667   10.667  1   35.370   35.370  1
  538.0  538.0  1   10.323   10.323  1   35.319   35.319  1
  563.0  563.0  1    9.932    9.932  1   35.265   35.265  1
  588.0  588.0  1    9.951    9.951  1   35.296   35.296  1
  612.0  612.0  1    9.919    9.919  1   35.314   35.314  1
  637.0  637.0  1    9.656    9.656  1   35.280   35.280  1
  663.0  663.0  1    9.420    9.420  1   35.257   35.257  1
  688.0  688.0  1    9.107    9.107  1   35.236   35.236  1
  713.0  713.0  1    8.736    8.736  1   35.201   35.201  1
  738.0  738.0  1    8.547    8.547  1   35.201   35.201  1
  763.0  763.0  1    8.309    8.309  1   35.186   35.186  1
  788.0  788.0  1    7.917    7.917  1   35.153   35.153  1
  813.0  813.0  1    7.399    7.399  1   35.098   35.098  1
  838.0  838.0  1    7.154    7.154  1   35.086   35.086  1
  862.0  862.0  1    6.868    6.868  1   35.069   35.069  1
  888.0  888.0  1    6.752    6.752  1   35.079   35.079  1
  913.0  913.0  1    7.105    7.105  1   35.186   35.186  1
  938.0  938.0  1    7.699    7.699  1   35.332   35.332  1
  963.0  963.0  1    7.483    7.483  1   35.307   35.307  1
  988.0  988.0  1    7.403    7.403  1   35.322   35.322  1
 1013.0 1013.0  1    7.126    7.126  1   35.285   35.285  1
 1038.0 1038.0  1    6.501    6.501  1   35.186   35.186  1
 1063.0 1063.0  1    6.390    6.390  1   35.189   35.189  1
 1088.0 1088.0  1    6.025    6.025  1   35.140   35.140  1
 1113.0 1113.0  1    5.636    5.636  1   35.094   35.094  1
 1138.0 1138.0  1    5.659    5.659  1   35.118   35.118  1
 1163.0 1163.0  1    5.334    5.334  1   35.073   35.073  1
 1189.0 1189.0  1    5.219    5.219  1   35.066   35.066  1
 1213.0 1213.0  1    5.116    5.116  1   35.055   35.055  1
 1238.0 1238.0  1    5.006    5.006  1   35.043   35.043  1
 1263.0 1263.0  1    4.917    4.917  1   35.032   35.032  1
 1288.0 1288.0  1    4.846    4.846  1   35.024   35.024  1
 1313.0 1313.0  1    4.756    4.756  1   35.016   35.016  1
 1338.0 1338.0  1    4.675    4.675  1   35.007   35.007  1
 1363.0 1363.0  1    4.594    4.594  1   34.998   34.998  1
 1388.0 1388.0  1    4.542    4.542  1   34.992   34.992  1
 1413.0 1413.0  1    4.456    4.456  1   34.983   34.983  1
 1438.0 1438.0  1    4.375    4.375  1   34.974   34.974  1
 1463.0 1463.0  1    4.298    4.298  1   34.966   34.966  1
 1488.0 1488.0  1    4.243    4.243  1   34.961   34.961  1
 1513.0 1513.0  1    4.198    4.198  1   34.957   34.957  1
 1538.0 1538.0  1    4.122    4.122  1   34.951   34.951  1
 1563.0 1563.0  1    4.063    4.063  1   34.946   34.946  1
 1588.0 1588.0  1    4.023    4.023  1   34.942   34.942  1
 1612.0 1612.0  1    3.983    3.983  1   34.938   34.938  1
 1638.0 1638.0  1    3.968    3.968  1   34.940   34.940  1
 1663.0 1663.0  1    3.942    3.942  1   34.939   34.939  1
 1688.0 1688.0  1    3.918    3.918  1   34.937   34.937  1
 1713.0 1713.0  1    3.882    3.882  1   34.935   34.935  1
 1738.0 1738.0  1    3.862    3.862  1   34.934   34.934  1
 1763.0 1763.0  1    3.841    3.841  1   34.934   34.934  1
 1788.0 1788.0  1    3.828    3.828  1   34.934   34.934  1
 1813.0 1813.0  1    3.814    3.814  1   34.935   34.935  1
 1838.0 1838.0  1    3.796    3.796  1   34.936   34.936  1
 1863.0 1863.0  1    3.775    3.775  1   34.936   34.936  1
 1888.0 1888.0  1    3.760    3.760  1   34.936   34.936  1
 1913.0 1913.0  1    3.739    3.739  1   34.936   34.936  1
 1939.0 1939.0  1    3.709    3.709  1   34.937   34.937  1
 1963.0 1963.0  1    3.681    3.681  1   34.937   34.937  1
 1988.0 1988.0  1    3.661    3.661  1   34.936   34.936  1
