*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903859
     CYCLE NUMBER          :261
     DATE CREATION         :20191213190510
     DATE UPDATE           :20191213190510
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5320
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0936 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.554  
     LONGITUDE             :64.537  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.7  1   29.562   29.562  1   34.899   34.899  1
   10.6   10.5  1   29.568   29.568  1   34.899   34.899  1
   17.4   17.3  1   29.576   29.576  1   34.898   34.898  1
   24.3   24.2  1   29.574   29.574  1   34.898   34.898  1
   31.5   31.4  1   29.574   29.574  1   34.899   34.899  1
   38.2   38.1  1   29.571   29.571  1   34.899   34.899  1
   45.3   45.2  1   29.566   29.566  1   34.900   34.900  1
   52.6   52.5  1   29.482   29.482  1   34.993   34.993  1
   59.5   59.4  1   29.163   29.163  1   35.150   35.150  1
   67.5   67.4  1   28.703   28.703  1   35.235   35.235  1
   75.2   75.1  1   28.582   28.582  1   35.275   35.275  1
   83.2   83.1  1   28.284   28.284  1   35.272   35.272  1
   91.4   91.3  1   27.991   27.991  1   35.265   35.265  1
   99.6   99.5  1   27.674   27.674  1   35.279   35.279  1
  107.4  107.3  1   27.114   27.114  1   35.265   35.265  1
  115.7  115.6  1   26.762   26.762  1   35.258   35.258  1
  123.6  123.5  1   25.671   25.671  1   35.231   35.231  1
  131.8  131.7  1   24.550   24.550  1   35.222   35.222  1
  139.7  139.6  1   23.310   23.310  1   35.213   35.213  1
  147.6  147.5  1   21.486   21.486  1   35.201   35.201  1
  155.7  155.6  1   20.809   20.809  1   35.204   35.204  1
  163.2  163.1  1   19.863   19.863  1   35.220   35.220  1
  171.8  171.7  1   19.375   19.375  1   35.204   35.204  1
  180.4  180.3  1   18.479   18.479  1   35.189   35.189  1
  190.2  190.1  1   17.384   17.384  1   35.169   35.169  1
  200.3  200.2  1   16.546   16.546  1   35.165   35.165  1
  210.5  210.4  1   15.949   15.949  1   35.143   35.143  1
  221.0  220.9  1   15.718   15.718  1   35.132   35.132  1
  232.2  232.1  1   15.220   15.220  1   35.097   35.097  1
  244.0  243.9  1   14.703   14.703  1   35.085   35.085  1
  256.3  256.2  1   14.338   14.338  1   35.079   35.079  1
  270.3  270.2  1   13.941   13.941  1   35.069   35.069  1
  283.9  283.8  1   13.496   13.496  1   35.051   35.051  1
  298.4  298.3  1   13.253   13.253  1   35.049   35.049  1
  312.8  312.7  1   12.884   12.884  1   35.041   35.041  1
  330.3  330.2  1   12.240   12.240  1   35.026   35.026  1
  346.9  346.8  1   11.970   11.970  1   35.012   35.012  1
  364.5  364.4  1   11.692   11.692  1   34.993   34.993  1
  383.4  383.3  1   11.457   11.457  1   34.985   34.985  1
  403.2  403.1  1   11.248   11.248  1   34.969   34.969  1
  423.5  423.4  1   11.062   11.062  1   34.957   34.957  1
  445.0  444.9  1   10.946   10.946  1   34.946   34.946  1
  468.2  468.1  1   10.682   10.682  1   34.921   34.921  1
  492.5  492.4  1   10.497   10.497  1   34.914   34.914  1
  517.6  517.5  1    9.933    9.933  1   34.888   34.888  1
  544.2  544.1  1    9.179    9.179  1   34.859   34.859  1
  572.2  572.1  1    8.809    8.809  1   34.845   34.845  1
  601.5  601.4  1    8.634    8.634  1   34.838   34.838  1
  632.6  632.5  1    8.502    8.502  1   34.832   34.832  1
  665.3  665.2  1    8.233    8.233  1   34.827   34.827  1
  699.5  699.4  1    7.919    7.919  1   34.815   34.815  1
  735.5  735.4  1    7.835    7.835  1   34.823   34.823  1
  772.4  772.3  1    7.704    7.704  1   34.835   34.835  1
  812.2  812.1  1    7.403    7.403  1   34.828   34.828  1
  854.1  854.0  1    7.160    7.160  1   34.834   34.834  1
