*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901652
     CYCLE NUMBER          :067
     DATE CREATION         :20191206081621
     DATE UPDATE           :20191207131631
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2438 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.219 
     LONGITUDE             :-25.833 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    0.136    0.136  1   34.120   34.120  1
    7.0    7.0  1    0.136    0.136  1   34.122   34.122  1
    8.0    8.0  1    0.144    0.144  1   34.122   34.122  1
    9.0    9.0  1    0.141    0.141  1   34.122   34.122  1
   10.0   10.0  1    0.148    0.148  1   34.120   34.120  1
   16.0   16.0  1    0.131    0.131  1   34.122   34.122  1
   26.0   26.0  1    0.134    0.134  1   34.120   34.120  1
   36.0   36.0  1    0.127    0.127  1   34.121   34.121  1
   46.0   46.0  1    0.044    0.044  1   34.118   34.118  1
   56.0   56.0  1   -0.468   -0.468  1   34.126   34.126  1
   66.0   66.0  1   -0.724   -0.724  1   34.143   34.143  1
   75.0   75.0  1   -0.944   -0.944  1   34.156   34.156  1
   86.0   86.0  1   -1.051   -1.051  1   34.170   34.170  1
   95.0   95.0  1   -1.206   -1.206  1   34.192   34.192  1
  105.0  105.0  1   -1.263   -1.263  1   34.220   34.220  1
  116.0  116.0  1   -1.300   -1.300  1   34.240   34.240  1
  126.0  126.0  1   -1.247   -1.247  1   34.266   34.266  1
  136.0  136.0  1   -1.160   -1.160  1   34.292   34.292  1
  145.0  145.0  1   -1.091   -1.091  1   34.316   34.316  1
  156.0  156.0  1   -1.034   -1.034  1   34.335   34.335  1
  165.0  165.0  1   -1.150   -1.150  1   34.361   34.361  1
  175.0  175.0  1   -1.055   -1.055  1   34.389   34.389  1
  185.0  185.0  1   -0.824   -0.824  1   34.432   34.432  1
  195.0  195.0  1   -0.814   -0.814  1   34.454   34.454  1
  214.0  214.0  1   -0.731   -0.731  1   34.477   34.477  1
  238.0  238.0  1   -0.601   -0.601  1   34.513   34.513  1
  263.0  263.0  1   -0.354   -0.354  1   34.563   34.563  1
  288.0  288.0  1   -0.130   -0.130  1   34.608   34.608  1
  313.0  313.0  1    0.058    0.058  1   34.646   34.646  1
  338.0  338.0  1    0.186    0.186  1   34.671   34.671  1
  363.0  363.0  1    0.303    0.303  1   34.694   34.694  1
  388.0  388.0  1    0.383    0.383  1   34.710   34.710  1
  413.0  413.0  1    0.427    0.427  1   34.719   34.719  1
  438.0  438.0  1    0.457    0.457  1   34.726   34.726  1
  463.0  463.0  1    0.483    0.483  1   34.732   34.732  1
  488.0  488.0  1    0.536    0.536  1   34.740   34.740  1
  513.0  513.0  1    0.566    0.566  1   34.745   34.745  1
  538.0  538.0  1    0.599    0.599  1   34.750   34.750  1
  563.0  563.0  1    0.626    0.626  1   34.755   34.755  1
  588.0  588.0  1    0.633    0.633  1   34.758   34.758  1
  613.0  613.0  1    0.637    0.637  1   34.760   34.760  1
  638.0  638.0  1    0.626    0.626  1   34.761   34.761  1
  663.0  663.0  1    0.619    0.619  1   34.761   34.761  1
  688.0  688.0  1    0.603    0.603  1   34.761   34.761  1
  714.0  714.0  1    0.596    0.596  1   34.761   34.761  1
  738.0  738.0  1    0.594    0.594  1   34.761   34.761  1
  763.0  763.0  1    0.590    0.590  1   34.762   34.762  1
  788.0  788.0  1    0.584    0.584  1   34.762   34.762  1
  813.0  813.0  1    0.572    0.572  1   34.762   34.762  1
  838.0  838.0  1    0.562    0.562  1   34.762   34.762  1
  863.0  863.0  1    0.548    0.548  1   34.761   34.761  1
  889.0  889.0  1    0.524    0.524  1   34.761   34.761  1
  913.0  913.0  1    0.509    0.509  1   34.760   34.760  1
  938.0  938.0  1    0.498    0.498  1   34.760   34.760  1
  963.0  963.0  1    0.485    0.485  1   34.759   34.759  1
  988.0  988.0  1    0.480    0.480  1   34.759   34.759  1
 1013.0 1013.0  1    0.467    0.467  1   34.759   34.759  1
 1038.0 1038.0  1    0.458    0.458  1   34.758   34.758  1
 1063.0 1063.0  1    0.443    0.443  1   34.757   34.757  1
 1088.0 1088.0  1    0.427    0.427  1   34.756   34.756  1
 1113.0 1113.0  1    0.414    0.414  1   34.755   34.755  1
 1138.0 1138.0  1    0.399    0.399  1   34.755   34.755  1
 1164.0 1164.0  1    0.383    0.383  1   34.753   34.753  1
 1188.0 1188.0  1    0.380    0.380  1   34.753   34.753  1
 1213.0 1213.0  1    0.376    0.376  1   34.753   34.753  1
 1238.0 1238.0  1    0.368    0.368  1   34.753   34.753  1
 1263.0 1263.0  1    0.360    0.360  1   34.753   34.753  1
 1288.0 1288.0  1    0.352    0.352  1   34.752   34.752  1
 1313.0 1313.0  1    0.343    0.343  1   34.752   34.752  1
 1338.0 1338.0  1    0.333    0.333  1   34.752   34.752  1
 1363.0 1363.0  1    0.320    0.320  1   34.751   34.751  1
 1388.0 1388.0  1    0.303    0.303  1   34.750   34.750  1
 1413.0 1413.0  1    0.293    0.293  1   34.750   34.750  1
 1438.0 1438.0  1    0.284    0.284  1   34.749   34.749  1
 1463.0 1463.0  1    0.273    0.273  1   34.748   34.748  1
 1488.0 1488.0  1    0.267    0.267  1   34.748   34.748  1
 1513.0 1513.0  1    0.254    0.254  1   34.748   34.748  1
