*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902242
     CYCLE NUMBER          :367
     DATE CREATION         :20191230090728
     DATE UPDATE           :20191230090728
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4304
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8177 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.067  
     LONGITUDE             :-141.164
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.2  1   23.419   23.419  1   34.796   34.772  1
   10.4   10.1  1   23.420   23.420  1   34.796   34.772  1
   17.3   17.0  1   23.421   23.421  1   34.795   34.771  1
   24.7   24.4  1   23.422   23.422  1   34.796   34.772  1
   31.3   31.0  1   23.423   23.423  1   34.796   34.772  1
   38.3   38.0  1   23.424   23.424  1   34.796   34.772  1
   45.1   44.8  1   23.425   23.425  1   34.796   34.772  1
   52.3   52.0  1   23.427   23.427  1   34.796   34.772  1
   59.6   59.3  1   23.428   23.428  1   34.796   34.772  1
   67.2   66.9  1   23.430   23.430  1   34.797   34.773  1
   75.4   75.1  1   23.431   23.431  1   34.795   34.771  1
   83.6   83.3  1   23.418   23.418  1   34.796   34.772  1
   91.3   91.0  1   23.247   23.247  1   34.844   34.820  1
   99.8   99.5  1   21.940   21.940  1   34.866   34.842  1
  107.6  107.3  1   21.317   21.317  1   34.816   34.792  1
  115.5  115.2  1   20.293   20.293  1   34.682   34.658  1
  123.6  123.3  1   19.719   19.719  1   34.660   34.636  1
  131.7  131.4  1   19.147   19.147  1   34.608   34.584  1
  139.4  139.1  1   18.641   18.641  1   34.612   34.588  1
  147.5  147.2  1   18.369   18.369  1   34.593   34.569  1
  155.6  155.3  1   18.187   18.187  1   34.602   34.578  1
  163.3  163.0  1   17.885   17.885  1   34.604   34.580  1
  171.5  171.2  1   17.726   17.726  1   34.616   34.592  1
  180.1  179.8  1   17.557   17.557  1   34.654   34.630  1
  190.4  190.1  1   17.042   17.042  1   34.595   34.571  1
  200.1  199.8  1   16.123   16.123  1   34.484   34.460  1
  210.1  209.8  1   15.158   15.158  1   34.359   34.335  1
  221.4  221.1  1   14.255   14.255  1   34.240   34.216  1
  232.5  232.2  1   13.580   13.580  1   34.182   34.158  1
  244.3  244.0  1   13.025   13.025  1   34.119   34.095  1
  256.2  255.9  1   11.867   11.867  1   34.046   34.022  1
  270.5  270.2  1   11.071   11.071  1   34.024   34.000  1
  284.3  284.0  1   10.263   10.263  1   34.039   34.015  1
  298.6  298.3  1    9.911    9.911  1   34.050   34.026  1
  313.6  313.3  1    9.508    9.508  1   34.077   34.053  1
  330.3  330.0  1    9.074    9.074  1   34.100   34.076  1
  347.4  347.1  1    8.735    8.735  1   34.082   34.058  1
  364.2  363.9  1    8.360    8.360  1   34.092   34.068  1
  383.5  383.2  1    8.122    8.122  1   34.104   34.080  1
  403.1  402.8  1    7.551    7.551  1   34.080   34.056  1
  423.3  423.0  1    7.045    7.045  1   34.072   34.048  1
  445.4  445.1  1    6.989    6.989  1   34.140   34.116  1
  468.2  467.9  1    6.595    6.595  1   34.132   34.108  1
  492.3  492.0  1    6.419    6.419  1   34.171   34.147  1
  517.0  516.7  1    6.151    6.151  1   34.182   34.158  1
  544.6  544.3  1    5.685    5.685  1   34.191   34.167  1
  572.3  572.0  1    5.619    5.619  1   34.262   34.238  1
  601.5  601.2  1    5.565    5.565  1   34.334   34.310  1
  632.4  632.1  1    5.537    5.537  1   34.380   34.356  1
  665.5  665.2  1    5.421    5.421  1   34.402   34.378  1
