*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902256
     CYCLE NUMBER          :175
     DATE CREATION         :20191217171910
     DATE UPDATE           :20191220123142
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17109
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4765 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.261  
     LONGITUDE             :63.752  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.044   26.044  3   36.070   36.070  3
    2.0    2.0  1   26.044   26.044  1   36.074   36.074  1
    3.0    3.0  1   26.041   26.041  1   36.073   36.073  1
    4.0    4.0  1   26.034   26.034  1   36.082   36.082  1
    5.0    5.0  1   26.038   26.038  1   36.081   36.081  1
    6.0    6.0  1   26.037   26.037  1   36.083   36.083  1
    7.0    7.0  1   26.033   26.033  1   36.084   36.084  1
    8.0    8.0  1   26.031   26.031  1   36.082   36.082  1
    9.0    9.0  1   26.031   26.031  1   36.082   36.082  1
   10.0   10.0  1   26.030   26.030  1   36.083   36.083  1
   15.0   15.0  1   26.029   26.029  1   36.082   36.082  1
   25.0   25.0  1   26.019   26.019  1   36.082   36.082  1
   36.0   36.0  1   26.002   26.002  1   36.080   36.080  1
   45.0   45.0  1   25.084   25.084  1   35.922   35.922  1
   55.0   55.0  1   23.578   23.578  1   35.746   35.746  1
   66.0   66.0  1   23.087   23.087  1   35.841   35.841  1
   75.0   75.0  1   22.471   22.471  1   35.876   35.876  1
   86.0   86.0  1   21.763   21.763  1   35.920   35.920  1
   96.0   96.0  1   21.148   21.148  1   35.858   35.858  1
  105.0  105.0  1   20.640   20.640  1   35.855   35.855  1
  115.0  115.0  1   20.152   20.152  1   35.832   35.832  1
  125.0  125.0  1   19.671   19.671  1   35.778   35.778  1
  135.0  135.0  1   19.226   19.226  1   35.808   35.808  1
  145.0  145.0  1   19.005   19.005  1   35.851   35.851  1
  155.0  155.0  1   18.570   18.570  1   35.847   35.847  1
  166.0  166.0  1   18.219   18.219  1   35.834   35.834  1
  176.0  176.0  1   18.081   18.081  1   35.875   35.875  1
  186.0  186.0  1   17.845   17.845  1   35.911   35.911  1
  195.0  195.0  1   17.714   17.714  1   36.003   36.003  1
  213.0  213.0  1   17.229   17.229  1   36.100   36.100  1
  238.0  238.0  1   16.024   16.024  1   35.995   35.995  1
