*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901916
     CYCLE NUMBER          :141
     DATE CREATION         :20191229011039
     DATE UPDATE           :20191229011045
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR079
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2468 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.642 
     LONGITUDE             :41.367  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   10.107   10.107  1   33.998   33.998  1
    3.8    3.8  1   10.106   10.106  1   33.998   33.998  1
    5.0    5.0  1   10.107   10.107  1   33.997   33.997  1
    6.3    6.3  1   10.107   10.107  1   33.997   33.997  1
    7.1    7.1  1   10.105   10.105  1   33.998   33.998  1
    8.1    8.1  1   10.106   10.106  1   33.998   33.998  1
    9.1    9.1  1   10.102   10.102  1   33.997   33.997  1
   10.1   10.1  1   10.102   10.102  1   33.997   33.997  1
   11.1   11.1  1   10.108   10.108  1   33.996   33.996  1
   12.1   12.1  1   10.106   10.106  1   33.996   33.996  1
   13.0   13.0  1   10.106   10.106  1   33.997   33.997  1
   13.9   13.9  1   10.103   10.103  1   33.998   33.998  1
   14.9   14.9  1   10.105   10.105  1   33.997   33.997  1
   15.9   15.9  1   10.104   10.104  1   33.996   33.996  1
   16.9   16.9  1   10.100   10.100  1   33.996   33.996  1
   17.8   17.8  1   10.102   10.102  1   34.000   34.000  1
   18.8   18.8  1   10.074   10.074  1   33.999   33.999  1
   19.8   19.8  1   10.079   10.079  1   34.003   34.003  1
   20.7   20.7  1   10.083   10.083  1   34.000   34.000  1
   21.7   21.7  1   10.079   10.079  1   33.999   33.999  1
   23.0   23.0  1   10.068   10.068  1   34.003   34.003  1
   24.3   24.3  1   10.062   10.062  1   34.003   34.003  1
