*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902677
     CYCLE NUMBER          :136
     DATE CREATION         :20191213222815
     DATE UPDATE           :20191215061652
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-30
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.099  
     LONGITUDE             :-3.034  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.125   26.125  1   36.119   36.119  1
    7.0    7.0  1   26.125   26.125  1   36.119   36.119  1
    8.0    8.0  1   26.126   26.126  1   36.119   36.119  1
   10.0   10.0  1   26.126   26.126  1   36.119   36.119  1
   11.0   11.0  1   26.129   26.129  1   36.119   36.119  1
   12.0   12.0  1   26.127   26.127  1   36.119   36.119  1
   13.0   13.0  1   26.127   26.127  1   36.119   36.119  1
   14.0   14.0  1   26.126   26.126  1   36.119   36.119  1
   15.0   15.0  1   26.127   26.127  1   36.119   36.119  1
   16.0   16.0  1   26.127   26.127  1   36.119   36.119  1
   17.0   17.0  1   26.128   26.128  1   36.119   36.119  1
   18.0   18.0  1   26.128   26.128  1   36.118   36.118  1
   19.0   19.0  1   26.130   26.130  1   36.117   36.117  1
   20.0   20.0  1   26.129   26.129  1   36.117   36.117  1
   21.0   21.0  1   26.128   26.128  1   36.117   36.117  1
   22.0   22.0  1   26.129   26.129  1   36.115   36.115  1
   23.0   23.0  1   26.128   26.128  1   36.114   36.114  1
   24.0   24.0  1   26.123   26.123  1   36.112   36.112  1
   25.0   25.0  1   25.949   25.949  1   36.123   36.123  1
   26.0   26.0  1   25.731   25.731  1   36.135   36.135  1
   27.0   27.0  1   25.665   25.665  1   36.133   36.133  1
   28.0   28.0  1   25.585   25.585  1   36.139   36.139  1
   29.0   29.0  1   25.445   25.445  1   36.151   36.151  1
   30.0   30.0  1   25.351   25.351  1   36.164   36.164  1
   31.0   31.0  1   25.323   25.323  1   36.163   36.163  1
   32.0   32.0  1   25.287   25.287  1   36.172   36.172  1
   34.0   34.0  1   25.148   25.148  1   36.176   36.176  1
   35.0   35.0  1   25.111   25.111  1   36.179   36.179  1
   36.0   36.0  1   25.077   25.077  1   36.183   36.183  1
   37.0   37.0  1   24.950   24.950  1   36.187   36.187  1
   38.0   38.0  1   24.923   24.923  1   36.189   36.189  1
   39.0   39.0  1   24.897   24.897  1   36.187   36.187  1
   40.0   40.0  1   24.881   24.881  1   36.187   36.187  1
   41.0   41.0  1   24.826   24.826  1   36.186   36.186  1
   42.0   42.0  1   24.747   24.747  1   36.183   36.183  1
   44.0   44.0  1   24.442   24.442  1   36.184   36.184  1
   45.0   45.0  1   24.223   24.223  1   36.188   36.188  1
   46.0   46.0  1   24.135   24.135  1   36.186   36.186  1
   47.0   47.0  1   24.038   24.038  1   36.197   36.197  1
   48.0   48.0  1   23.822   23.822  1   36.202   36.202  1
   49.0   49.0  1   23.632   23.632  1   36.212   36.212  1
   50.0   50.0  1   22.933   22.933  1   36.147   36.147  1
   53.0   53.0  1   21.790   21.790  1   36.017   36.017  1
   58.0   58.0  1   19.865   19.865  1   35.890   35.890  1
   63.0   63.0  1   18.891   18.891  1   35.886   35.886  1
   68.0   68.0  1   18.261   18.261  1   35.900   35.900  1
   73.0   73.0  1   17.413   17.413  1   35.794   35.794  1
   78.0   78.0  1   16.627   16.627  1   35.716   35.716  1
   83.0   83.0  1   16.222   16.222  1   35.672   35.672  1
   88.0   88.0  1   15.762   15.762  1   35.625   35.625  1
   93.0   93.0  1   15.412   15.412  1   35.586   35.586  1
   98.0   98.0  1   14.858   14.858  1   35.524   35.524  1
  103.0  103.0  1   14.548   14.548  1   35.486   35.486  1
  108.0  108.0  1   14.317   14.317  1   35.458   35.458  1
  113.0  113.0  1   14.028   14.028  1   35.423   35.423  1
  118.0  118.0  1   13.862   13.862  1   35.402   35.402  1
  123.0  123.0  1   13.696   13.696  1   35.380   35.380  1
  128.0  128.0  1   13.485   13.485  1   35.354   35.354  1
  134.0  134.0  1   13.209   13.209  1   35.322   35.322  1
  138.0  138.0  1   13.025   13.025  1   35.296   35.296  1
  143.0  143.0  1   12.897   12.897  1   35.279   35.279  1
  148.0  148.0  1   12.643   12.643  1   35.248   35.248  1
  153.0  153.0  1   12.521   12.521  1   35.231   35.231  1
  158.0  158.0  1   12.396   12.396  1   35.215   35.215  1
  163.0  163.0  1   12.286   12.286  1   35.202   35.202  1
  168.0  168.0  1   12.161   12.161  1   35.183   35.183  1
  172.0  172.0  1   12.047   12.047  1   35.167   35.167  1
  178.0  178.0  1   11.945   11.945  1   35.156   35.156  1
  183.0  183.0  1   11.812   11.812  1   35.143   35.143  1
  188.0  188.0  1   11.716   11.716  1   35.129   35.129  1
  193.0  193.0  1   11.591   11.591  1   35.113   35.113  1
  198.0  198.0  1   11.520   11.520  1   35.104   35.104  1
  213.0  213.0  1   11.183   11.183  1   35.061   35.061  1
  238.0  238.0  1   10.819   10.819  1   35.017   35.017  1
  262.0  262.0  1   10.517   10.517  1   34.981   34.981  1
  288.0  288.0  1   10.202   10.202  1   34.946   34.946  1
  313.0  313.0  1   10.006   10.006  1   34.924   34.924  1
  338.0  338.0  1    9.803    9.803  1   34.902   34.902  1
  363.0  363.0  1    9.603    9.603  1   34.879   34.879  1
  388.0  388.0  1    9.308    9.308  1   34.849   34.849  1
  413.0  413.0  1    8.942    8.942  1   34.813   34.813  1
  438.0  438.0  1    8.566    8.566  1   34.776   34.776  1
  463.0  463.0  1    8.215    8.215  1   34.743   34.743  1
  488.0  488.0  1    7.914    7.914  1   34.715   34.715  1
  513.0  513.0  1    7.517    7.517  1   34.679   34.679  1
  539.0  539.0  1    7.175    7.175  1   34.649   34.649  1
  563.0  563.0  1    6.968    6.968  1   34.631   34.631  1
  588.0  588.0  1    6.702    6.702  1   34.609   34.609  1
  613.0  613.0  1    6.409    6.409  1   34.587   34.587  1
  638.0  638.0  1    6.184    6.184  1   34.570   34.570  1
  663.0  663.0  1    5.901    5.901  1   34.550   34.550  1
  688.0  688.0  1    5.641    5.641  1   34.532   34.532  1
  713.0  713.0  1    5.445    5.445  1   34.518   34.518  1
  738.0  738.0  1    5.300    5.300  1   34.512   34.512  1
  763.0  763.0  1    5.138    5.138  1   34.506   34.506  1
  788.0  788.0  1    5.010    5.010  1   34.505   34.505  1
  813.0  813.0  1    4.927    4.927  1   34.505   34.505  1
  838.0  838.0  1    4.793    4.793  1   34.509   34.509  1
  863.0  863.0  1    4.691    4.691  1   34.514   34.514  1
  888.0  888.0  1    4.598    4.598  1   34.521   34.521  1
  913.0  913.0  1    4.531    4.531  1   34.528   34.528  1
  938.0  938.0  1    4.462    4.462  1   34.539   34.539  1
  963.0  963.0  1    4.411    4.411  1   34.550   34.550  1
  988.0  988.0  1    4.353    4.353  1   34.568   34.568  1
 1014.0 1014.0  1    4.300    4.300  1   34.595   34.595  1
 1038.0 1038.0  1    4.261    4.261  1   34.622   34.622  1
 1063.0 1063.0  1    4.259    4.259  1   34.639   34.639  1
 1089.0 1089.0  1    4.256    4.256  1   34.650   34.650  1
 1113.0 1113.0  1    4.226    4.226  1   34.670   34.670  1
 1138.0 1138.0  1    4.215    4.215  1   34.700   34.700  1
 1163.0 1163.0  1    4.218    4.218  1   34.726   34.726  1
 1188.0 1188.0  1    4.224    4.224  1   34.758   34.758  1
 1213.0 1213.0  1    4.225    4.225  1   34.784   34.784  1
 1238.0 1238.0  1    4.248    4.248  1   34.809   34.809  1
 1263.0 1263.0  1    4.215    4.215  1   34.823   34.823  1
 1288.0 1288.0  1    4.186    4.186  1   34.834   34.834  1
 1313.0 1313.0  1    4.174    4.174  1   34.848   34.848  1
 1338.0 1338.0  1    4.196    4.196  1   34.867   34.867  1
 1363.0 1363.0  1    4.204    4.204  1   34.885   34.885  1
 1388.0 1388.0  1    4.174    4.174  1   34.891   34.891  1
 1413.0 1413.0  1    4.142    4.142  1   34.907   34.907  1
 1438.0 1438.0  1    4.120    4.120  1   34.914   34.914  1
 1463.0 1463.0  1    4.049    4.049  1   34.914   34.914  1
 1488.0 1488.0  1    4.029    4.029  1   34.922   34.922  1
 1513.0 1513.0  1    4.006    4.006  1   34.924   34.924  1
 1538.0 1538.0  1    4.007    4.007  1   34.928   34.928  1
 1563.0 1563.0  1    3.973    3.973  1   34.930   34.930  1
 1588.0 1588.0  1    3.943    3.943  1   34.935   34.935  1
 1613.0 1613.0  1    3.919    3.919  1   34.940   34.940  1
 1638.0 1638.0  1    3.902    3.902  1   34.944   34.944  1
 1663.0 1663.0  1    3.871    3.871  1   34.947   34.947  1
 1688.0 1688.0  1    3.850    3.850  1   34.948   34.948  1
 1713.0 1713.0  1    3.791    3.791  1   34.943   34.943  1
 1738.0 1738.0  1    3.747    3.747  1   34.942   34.942  1
 1763.0 1763.0  1    3.737    3.737  1   34.942   34.942  1
 1788.0 1788.0  1    3.714    3.714  1   34.942   34.942  1
 1813.0 1813.0  1    3.687    3.687  1   34.943   34.943  1
 1838.0 1838.0  1    3.676    3.676  1   34.946   34.946  1
 1863.0 1863.0  1    3.637    3.637  1   34.946   34.946  1
 1888.0 1888.0  1    3.610    3.610  1   34.946   34.946  1
 1913.0 1913.0  1    3.580    3.580  1   34.946   34.946  1
 1938.0 1938.0  1    3.544    3.544  1   34.944   34.944  1
 1963.0 1963.0  1    3.512    3.512  1   34.943   34.943  1
 1988.0 1988.0  1    3.488    3.488  1   34.942   34.942  1
 2013.0 2013.0  1    3.473    3.473  1   34.941   34.941  1
 2033.0 2033.0  1    3.452    3.452  1   34.941   34.941  1
