*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901251
     CYCLE NUMBER          :333
     DATE CREATION         :20191225020431
     DATE UPDATE           :20191225020431
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4631
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5015 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.692  
     LONGITUDE             :-159.727
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1   15.059   15.059  1   34.054   34.054  1
   10.1   10.4  1   15.057   15.057  1   34.054   34.054  1
   17.4   17.7  1   15.053   15.053  1   34.053   34.053  1
   24.2   24.5  1   15.048   15.048  1   34.055   34.055  1
   31.2   31.5  1   15.043   15.043  1   34.054   34.054  1
   38.4   38.7  1   15.032   15.032  1   34.053   34.053  1
   45.0   45.3  1   15.031   15.031  1   34.052   34.052  1
   52.4   52.7  1   15.042   15.042  1   34.056   34.056  1
   59.3   59.6  1   15.047   15.047  1   34.059   34.059  1
   67.1   67.4  1   15.047   15.047  1   34.058   34.058  1
   75.5   75.8  1   15.054   15.054  1   34.061   34.061  1
   83.3   83.6  1   15.086   15.086  1   34.072   34.072  1
   91.4   91.7  1   15.096   15.096  1   34.075   34.075  1
   99.4   99.7  1   15.117   15.117  1   34.092   34.092  1
  107.2  107.5  1   13.867   13.867  1   34.314   34.314  1
  114.9  115.2  1   13.713   13.713  1   34.315   34.315  1
  123.4  123.7  1   13.561   13.561  1   34.304   34.304  1
  131.4  131.7  1   13.328   13.328  1   34.268   34.268  1
  139.1  139.4  1   12.598   12.598  1   34.116   34.116  1
  147.4  147.7  1   12.821   12.821  1   34.195   34.195  1
  155.7  156.0  1   12.865   12.865  1   34.215   34.215  1
  163.2  163.5  1   12.559   12.559  1   34.168   34.168  1
  171.6  171.9  1   12.055   12.055  1   34.082   34.082  1
  180.2  180.5  1   11.711   11.711  1   34.032   34.032  1
  190.5  190.8  1   11.512   11.512  1   34.008   34.008  1
  200.4  200.7  1   11.524   11.524  1   34.046   34.046  1
  210.0  210.3  1   11.643   11.643  1   34.116   34.116  1
