*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902757
     CYCLE NUMBER          :113
     DATE CREATION         :20191201131145
     DATE UPDATE           :20191202161758
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.0   35.0  1   27.729   27.729  1   41.958   41.958  4
   46.0   46.0  1   27.723   27.723  1   41.958   41.958  4
   56.0   56.0  1   27.745   27.745  1   41.958   41.958  4
   65.0   65.0  1   26.959   26.959  1   41.958   41.958  4
   75.0   75.0  1   26.040   26.040  1   41.958   41.958  4
   85.0   85.0  1   25.314   25.314  1   41.958   41.958  4
   95.0   95.0  1   25.111   25.111  1   41.958   41.958  4
  105.0  105.0  1   24.806   24.806  1   41.958   41.958  4
  115.0  115.0  1   24.060   24.060  1   41.958   41.958  4
  126.0  126.0  1   23.692   23.692  1   41.958   41.958  4
  136.0  136.0  1   23.023   23.023  1   41.958   41.958  4
  146.0  146.0  1   22.391   22.391  1   41.958   41.958  4
  156.0  156.0  1   21.968   21.968  1   41.958   41.958  4
  165.0  165.0  1   21.682   21.682  1   41.958   41.958  4
  176.0  176.0  1   21.097   21.097  1   41.958   41.958  4
  185.0  185.0  1   20.586   20.586  1   41.958   41.958  4
  196.0  196.0  1   20.228   20.228  1   41.958   41.958  4
  205.0  205.0  1   19.946   19.946  1   41.958   41.958  4
  215.0  215.0  1   19.766   19.766  1   41.958   41.958  4
  225.0  225.0  1   19.568   19.568  1   41.958   41.958  4
  235.0  235.0  1   19.414   19.414  1   41.958   41.958  4
  245.0  245.0  1   19.305   19.305  1   41.958   41.958  4
  255.0  255.0  1   19.172   19.172  1   41.958   41.958  4
  266.0  266.0  1   19.096   19.096  1   41.958   41.958  4
  276.0  276.0  1   19.036   19.036  1   41.958   41.958  4
  285.0  285.0  1   18.955   18.955  1   41.958   41.958  4
  295.0  295.0  1   18.880   18.880  1   41.958   41.958  4
  305.0  305.0  1   18.736   18.736  1   41.958   41.958  4
  315.0  315.0  1   18.565   18.565  1   41.958   41.958  4
  325.0  325.0  1   18.429   18.429  1   41.958   41.958  4
  336.0  336.0  1   18.191   18.191  1   41.958   41.958  4
  345.0  345.0  1   18.058   18.058  1   41.958   41.958  4
  363.0  363.0  1   17.756   17.756  1   41.958   41.958  4
  388.0  388.0  1   17.203   17.203  1   41.958   41.958  4
  413.0  413.0  1   16.690   16.690  1   41.958   41.958  4
  438.0  438.0  1   16.032   16.032  1   41.958   41.958  4
  463.0  463.0  1   15.542   15.542  1   41.958   41.958  4
  488.0  488.0  1   14.994   14.994  1   41.958   41.958  4
  513.0  513.0  1   14.326   14.326  1   41.958   41.958  4
  538.0  538.0  1   13.807   13.807  1   41.958   41.958  4
  563.0  563.0  1   13.275   13.275  1   41.958   41.958  4
  588.0  588.0  1   12.627   12.627  1   41.958   41.958  4
  612.0  612.0  1   12.156   12.156  1   41.958   41.958  4
  638.0  638.0  1   11.725   11.725  1   41.958   41.958  4
  663.0  663.0  1   11.279   11.279  1   41.958   41.958  4
  688.0  688.0  1   10.836   10.836  1   41.958   41.958  4
  714.0  714.0  1   10.447   10.447  1   41.958   41.958  4
  738.0  738.0  1   10.074   10.074  1   41.958   41.958  4
  763.0  763.0  1    9.521    9.521  1   41.958   41.958  4
  788.0  788.0  1    8.808    8.808  1   41.958   41.958  4
  813.0  813.0  1    8.537    8.537  1   41.958   41.958  4
  838.0  838.0  1    8.339    8.339  1   41.958   41.958  4
  863.0  863.0  1    7.987    7.987  1   41.958   41.958  4
  888.0  888.0  1    7.724    7.724  1   41.958   41.958  4
  914.0  914.0  1    7.522    7.522  1   41.958   41.958  4
  938.0  938.0  1    7.290    7.290  1   41.958   41.958  4
  963.0  963.0  1    7.121    7.121  1   41.958   41.958  4
  988.0  988.0  1    6.959    6.959  1   41.958   41.958  4
 1013.0 1013.0  1    6.789    6.789  1   41.958   41.958  4
 1038.0 1038.0  1    6.681    6.681  1   41.958   41.958  4
 1063.0 1063.0  1    6.499    6.499  1   41.958   41.958  4
 1088.0 1088.0  1    6.344    6.344  1   41.958   41.958  4
 1113.0 1113.0  1    6.156    6.156  1   41.958   41.958  4
 1138.0 1138.0  1    5.970    5.970  1   41.958   41.958  4
 1164.0 1164.0  1    5.787    5.787  1   41.958   41.958  4
 1188.0 1188.0  1    5.647    5.647  1   41.958   41.958  4
 1213.0 1213.0  1    5.462    5.462  1   41.958   41.958  4
 1238.0 1238.0  1    5.312    5.312  1   41.958   41.958  4
 1263.0 1263.0  1    5.219    5.219  1   41.958   41.958  4
 1288.0 1288.0  1    5.149    5.149  1   41.958   41.958  4
 1314.0 1314.0  1    5.003    5.003  1   41.958   41.958  4
 1338.0 1338.0  1    4.942    4.942  1   41.958   41.958  4
 1363.0 1363.0  1    4.831    4.831  1   41.958   41.958  4
 1388.0 1388.0  1    4.739    4.739  1   41.958   41.958  4
 1413.0 1413.0  1    4.657    4.657  1   41.958   41.958  4
 1438.0 1438.0  1    4.600    4.600  1   41.958   41.958  4
 1463.0 1463.0  1    4.523    4.523  1   41.958   41.958  4
 1489.0 1489.0  1    4.475    4.475  1   41.958   41.958  4
 1513.0 1513.0  1    4.437    4.437  1   41.958   41.958  4
 1538.0 1538.0  1    4.386    4.386  1   41.958   41.958  4
 1563.0 1563.0  1    4.323    4.323  1   41.958   41.958  4
 1588.0 1588.0  1    4.267    4.267  1   41.958   41.958  4
 1613.0 1613.0  1    4.206    4.206  1   41.958   41.958  4
 1638.0 1638.0  1    4.152    4.152  1   41.958   41.958  4
 1663.0 1663.0  1    4.098    4.098  1   41.958   41.958  4
 1688.0 1688.0  1    4.037    4.037  1   41.958   41.958  4
 1713.0 1713.0  1    4.007    4.007  1   41.958   41.958  4
 1738.0 1738.0  1    3.974    3.974  1   41.958   41.958  4
 1763.0 1763.0  1    3.953    3.953  1   41.958   41.958  4
 1788.0 1788.0  1    3.927    3.927  1   41.958   41.958  4
 1813.0 1813.0  1    3.896    3.896  1   41.958   41.958  4
 1837.0 1837.0  1    3.861    3.861  1   41.958   41.958  4
 1863.0 1863.0  1    3.835    3.835  1   41.958   41.958  4
 1888.0 1888.0  1    3.805    3.805  1   41.958   41.958  4
 1913.0 1913.0  1    3.757    3.757  1   41.958   41.958  4
 1938.0 1938.0  1    3.723    3.723  1   41.958   41.958  4
 1963.0 1963.0  1    3.694    3.694  1   41.958   41.958  4
 1982.0 1982.0  1    3.664    3.664  1   41.958   41.958  4
