*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903248
     CYCLE NUMBER          :360
     DATE CREATION         :20191223164659
     DATE UPDATE           :20191226104417
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4590
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2875 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.288
     LONGITUDE             :42.393
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.0  1    6.434    6.434  1   33.842   33.730  3
    9.9    9.5  1    6.417    6.417  1   33.843   33.731  3
   20.1   19.7  1    6.398    6.398  1   33.842   33.730  3
   30.3   29.9  1    6.376    6.376  1   33.843   33.731  3
   40.5   40.1  1    6.336    6.336  1   33.843   33.731  3
   50.4   50.0  1    6.108    6.108  1   33.856   33.743  3
   60.0   59.6  1    6.102    6.102  1   33.856   33.743  3
   69.6   69.2  1    6.099    6.099  1   33.856   33.743  3
   79.2   78.8  1    6.069    6.069  1   33.858   33.745  3
   90.0   89.6  1    6.024    6.024  1   33.861   33.748  3
  100.4  100.0  1    5.923    5.923  1   33.869   33.756  3
  110.3  109.9  1    5.820    5.820  1   33.873   33.760  3
  120.0  119.6  1    5.758    5.758  1   33.877   33.764  3
  130.5  130.1  1    5.744    5.744  1   33.878   33.765  3
  140.2  139.8  1    5.740    5.740  1   33.878   33.765  3
  149.8  149.4  1    5.658    5.658  1   33.883   33.770  3
  160.2  159.8  1    5.598    5.598  1   33.886   33.773  3
  170.1  169.7  1    5.539    5.539  1   33.891   33.778  3
  180.5  180.1  1    5.355    5.355  1   33.907   33.794  3
  190.5  190.1  1    5.203    5.203  1   33.926   33.813  3
  199.8  199.4  1    5.180    5.180  1   33.927   33.814  3
  210.3  209.9  1    5.036    5.036  1   33.949   33.836  3
  220.0  219.6  1    4.960    4.960  1   33.960   33.847  3
  230.2  229.8  1    4.848    4.848  1   34.013   33.900  3
  239.2  238.8  1    4.785    4.785  1   34.025   33.912  3
  250.1  249.7  1    4.686    4.686  1   34.045   33.932  3
  260.6  260.2  1    4.642    4.642  1   34.052   33.939  3
  270.5  270.1  1    4.704    4.704  1   34.081   33.968  3
  280.6  280.2  1    4.561    4.561  1   34.086   33.973  3
  290.0  289.6  1    4.668    4.668  1   34.107   33.994  3
  299.9  299.5  1    4.676    4.676  1   34.109   33.996  3
  309.8  309.4  1    4.587    4.587  1   34.132   34.019  3
  320.4  320.0  1    4.357    4.357  1   34.131   34.018  3
  329.4  329.0  1    4.346    4.346  1   34.129   34.016  3
  340.4  340.0  1    4.279    4.279  1   34.127   34.014  3
  349.5  349.1  1    4.261    4.261  1   34.136   34.023  3
  375.0  374.6  1    4.189    4.189  1   34.146   34.033  3
  400.6  400.2  1    4.044    4.044  1   34.158   34.045  3
  425.2  424.8  1    3.925    3.925  1   34.171   34.058  3
  450.3  449.9  1    3.829    3.829  1   34.183   34.069  3
  475.1  474.7  1    3.846    3.846  1   34.196   34.082  3
  499.8  499.4  1    3.666    3.666  1   34.192   34.078  3
  524.8  524.4  1    3.734    3.734  1   34.215   34.101  3
  549.4  549.0  1    3.633    3.633  1   34.225   34.111  3
  575.3  574.9  1    3.534    3.534  1   34.221   34.107  3
  600.3  599.9  1    3.369    3.369  1   34.227   34.113  3
  625.1  624.7  1    3.318    3.318  1   34.246   34.132  3
  649.7  649.3  1    3.291    3.291  1   34.255   34.141  3
  699.6  699.2  1    3.209    3.209  1   34.270   34.156  3
  749.9  749.5  1    3.148    3.148  1   34.290   34.176  3
  799.9  799.5  1    3.088    3.088  1   34.323   34.209  3
  850.1  849.7  1    2.990    2.990  1   34.379   34.265  3
  898.9  898.5  1    2.942    2.942  1   34.404   34.290  3
  949.8  949.4  1    2.873    2.873  1   34.444   34.329  3
 1000.1  999.7  1    2.808    2.808  1   34.470   34.355  3
 1050.0 1049.6  1    2.791    2.791  1   34.494   34.379  3
 1100.2 1099.8  1    2.773    2.773  1   34.511   34.396  3
 1149.9 1149.5  1    2.722    2.722  1   34.539   34.424  3
 1200.2 1199.8  1    2.695    2.695  1   34.563   34.448  3
 1250.4 1250.0  1    2.668    2.668  1   34.593   34.478  3
 1300.4 1300.0  1    2.631    2.631  1   34.619   34.504  3
 1350.3 1349.9  1    2.607    2.607  1   34.638   34.523  3
 1400.5 1400.1  1    2.588    2.588  1   34.651   34.536  3
 1450.1 1449.7  1    2.559    2.559  1   34.668   34.553  3
 1500.2 1499.8  1    2.539    2.539  1   34.678   34.563  3
 1597.7 1597.3  1    2.453    2.453  1   34.715   34.599  3
 1616.2 1615.8  1    2.454    2.454  1   34.715   34.599  3
