*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901635
     CYCLE NUMBER          :086
     DATE CREATION         :20191218122722
     DATE UPDATE           :20191219141915
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.711  
     LONGITUDE             :-34.116 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.795   25.795  1   36.034   36.034  1
    7.0    7.0  1   25.795   25.795  1   36.034   36.034  1
    8.0    8.0  1   25.798   25.798  1   36.032   36.032  1
    9.0    9.0  1   25.795   25.795  1   36.034   36.034  1
   10.0   10.0  1   25.796   25.796  1   36.032   36.032  1
   15.0   15.0  1   25.797   25.797  1   36.033   36.033  1
   26.0   26.0  1   25.800   25.800  1   36.033   36.033  1
   36.0   36.0  1   25.800   25.800  1   36.034   36.034  1
   46.0   46.0  1   25.799   25.799  1   36.033   36.033  1
   55.0   55.0  1   23.540   23.540  1   36.193   36.193  1
   65.0   65.0  1   20.241   20.241  1   36.164   36.164  1
   75.0   75.0  1   18.792   18.792  1   36.026   36.026  1
   85.0   85.0  1   17.085   17.085  1   35.862   35.862  1
   96.0   96.0  1   15.722   15.722  1   35.715   35.715  1
  105.0  105.0  1   14.443   14.443  1   35.578   35.578  1
