*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902729
     CYCLE NUMBER          :403
     DATE CREATION         :20191229010101
     DATE UPDATE           :20191229010101
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8259
     FIRMWARE VERSION      :V2.8.3-STD-SAIL
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9723 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.228   
     LONGITUDE             :122.504 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.6  1   29.711   29.711  1   34.172   34.172  1
    6.0    6.5  1   29.713   29.713  1   34.172   34.172  1
    8.0    8.4  1   29.712   29.712  1   34.172   34.172  1
   10.0   10.4  1   29.712   29.712  1   34.172   34.172  1
   12.0   12.5  1   29.711   29.711  1   34.171   34.171  1
   14.0   14.4  1   29.708   29.708  1   34.171   34.171  1
   16.0   16.4  1   29.706   29.706  1   34.171   34.171  1
   18.0   18.4  1   29.698   29.698  1   34.171   34.171  1
   20.0   20.5  1   29.682   29.682  1   34.171   34.171  1
   22.0   22.5  1   29.686   29.686  1   34.170   34.170  1
   24.1   24.5  1   29.662   29.662  1   34.171   34.171  1
   26.0   26.5  1   29.629   29.629  1   34.171   34.171  1
   28.0   28.4  1   29.521   29.521  1   34.172   34.172  1
   30.0   30.4  1   29.400   29.400  1   34.178   34.178  1
   32.0   32.4  1   29.365   29.365  1   34.181   34.181  1
   34.0   34.4  1   29.325   29.325  1   34.188   34.188  1
   36.0   36.5  1   29.328   29.328  1   34.201   34.201  1
   38.0   38.5  1   29.314   29.314  1   34.199   34.199  1
   40.0   40.5  1   29.280   29.280  1   34.201   34.201  1
   42.0   42.5  1   29.263   29.263  1   34.207   34.207  1
   44.0   44.4  1   29.197   29.197  1   34.217   34.217  1
   46.0   46.4  1   29.110   29.110  1   34.214   34.214  1
   48.0   48.4  1   29.025   29.025  1   34.216   34.216  1
   50.2   50.6  1   28.974   28.974  1   34.234   34.234  1
   51.9   52.3  1   28.921   28.921  1   34.247   34.247  1
   53.9   54.4  1   28.855   28.855  1   34.254   34.254  1
   56.0   56.4  1   28.684   28.684  1   34.260   34.260  1
