*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902558
     CYCLE NUMBER          :217
     DATE CREATION         :20191210120800
     DATE UPDATE           :20191210120800
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S31-4
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1013.0 1013.0  1    8.799    8.799  3   35.205   35.205  4
 1038.0 1038.0  1    8.667    8.667  3   35.197   35.197  4
 1063.0 1063.0  1    8.552    8.552  3   35.192   35.192  4
 1088.0 1088.0  1    8.456    8.456  3   35.186   35.186  4
 1113.0 1113.0  1    8.335    8.335  3   35.175   35.175  4
 1138.0 1138.0  1    8.221    8.221  3   35.164   35.164  4
 1163.0 1163.0  1    8.105    8.105  3   35.154   35.154  4
 1188.0 1188.0  1    7.965    7.965  3   35.139   35.139  4
 1213.0 1213.0  1    7.805    7.805  3   35.120   35.120  4
 1237.0 1237.0  1    7.637    7.637  3   35.098   35.098  4
 1263.0 1263.0  1    7.572    7.572  3   35.096   35.096  4
 1288.0 1288.0  1    7.418    7.418  3   35.076   35.076  4
 1313.0 1313.0  1    7.195    7.195  3   35.048   35.048  4
 1339.0 1339.0  1    7.152    7.152  3   35.052   35.052  4
 1363.0 1363.0  1    7.075    7.075  3   35.048   35.048  4
 1388.0 1388.0  1    6.990    6.990  3   35.039   35.039  4
 1413.0 1413.0  1    6.961    6.961  3   35.042   35.042  4
 1438.0 1438.0  1    6.840    6.840  3   35.026   35.026  4
 1463.0 1463.0  1    6.661    6.661  3   35.003   35.003  4
 1488.0 1488.0  1    6.456    6.456  3   34.974   34.974  4
 1513.0 1513.0  1    6.280    6.280  3   34.949   34.949  4
 1538.0 1538.0  1    6.265    6.265  3   34.957   34.957  4
 1562.0 1562.0  1    6.209    6.209  3   34.958   34.958  4
 1588.0 1588.0  1    6.005    6.005  3   34.935   34.935  4
 1613.0 1613.0  1    5.830    5.830  3   34.919   34.919  4
 1638.0 1638.0  1    5.702    5.702  3   34.908   34.908  4
 1663.0 1663.0  1    5.606    5.606  3   34.900   34.900  4
 1688.0 1688.0  1    5.499    5.499  3   34.888   34.888  4
 1714.0 1714.0  1    5.368    5.368  3   34.876   34.876  4
 1738.0 1738.0  1    5.210    5.210  3   34.856   34.856  4
 1763.0 1763.0  1    5.057    5.057  3   34.838   34.838  4
 1788.0 1788.0  1    4.951    4.951  3   34.828   34.828  4
 1812.0 1812.0  1    4.885    4.885  3   34.825   34.825  4
 1838.0 1838.0  1    4.812    4.812  3   34.822   34.822  4
 1863.0 1863.0  1    4.706    4.706  3   34.810   34.810  4
 1888.0 1888.0  1    4.577    4.577  3   34.796   34.796  4
 1913.0 1913.0  1    4.493    4.493  3   34.790   34.790  4
 1938.0 1938.0  1    4.417    4.417  3   34.784   34.784  4
 1963.0 1963.0  1    4.312    4.312  3   34.773   34.773  4
 1988.0 1988.0  1    4.203    4.203  3   34.762   34.762  4
 2008.0 2008.0  1    4.101    4.101  3   34.752   34.752  4
