*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902847
     CYCLE NUMBER          :188
     DATE CREATION         :20191230232650
     DATE UPDATE           :20191230232710
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9517 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.482  
     LONGITUDE             :25.272  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   20.349   20.349  1   39.437   39.437  1
    4.4    4.4  1   20.352   20.352  1   39.436   39.436  1
    5.5    5.5  1   20.351   20.351  1   39.438   39.438  1
    6.5    6.5  1   20.353   20.353  1   39.436   39.436  1
    7.5    7.5  1   20.352   20.352  1   39.437   39.437  1
    8.6    8.6  1   20.352   20.352  1   39.436   39.436  1
    9.7    9.7  1   20.350   20.350  1   39.437   39.437  1
   10.8   10.8  1   20.351   20.351  1   39.437   39.437  1
   12.0   12.0  1   20.353   20.353  1   39.437   39.437  1
   13.3   13.3  1   20.351   20.351  1   39.438   39.438  1
   14.6   14.6  1   20.353   20.353  1   39.437   39.437  1
   15.9   15.9  1   20.355   20.355  1   39.436   39.436  1
   17.2   17.2  1   20.354   20.354  1   39.437   39.437  1
   18.5   18.5  1   20.353   20.353  1   39.437   39.437  1
   19.7   19.7  1   20.355   20.355  1   39.435   39.435  1
   20.9   20.9  1   20.354   20.354  1   39.437   39.437  1
   22.1   22.1  1   20.356   20.356  1   39.436   39.436  1
   23.3   23.3  1   20.356   20.356  1   39.436   39.436  1
   24.5   24.5  1   20.356   20.356  1   39.436   39.436  1
   25.7   25.7  1   20.357   20.357  1   39.437   39.437  1
   26.9   26.9  1   20.355   20.355  1   39.439   39.439  1
   28.2   28.2  1   20.356   20.356  1   39.436   39.436  1
   29.4   29.4  1   20.355   20.355  1   39.438   39.438  1
   30.5   30.5  1   20.357   20.357  1   39.437   39.437  1
   31.7   31.7  1   20.358   20.358  1   39.437   39.437  1
   32.8   32.8  1   20.357   20.357  1   39.438   39.438  1
   33.9   33.9  1   20.358   20.358  1   39.438   39.438  1
   34.9   34.9  1   20.360   20.360  1   39.437   39.437  1
   35.9   35.9  1   20.360   20.360  1   39.437   39.437  1
   37.0   37.0  1   20.362   20.362  1   39.438   39.438  1
   38.0   38.0  1   20.361   20.361  1   39.438   39.438  1
   38.9   38.9  1   20.362   20.362  1   39.437   39.437  1
   39.9   39.9  1   20.360   20.360  1   39.438   39.438  1
   40.9   40.9  1   20.362   20.362  1   39.437   39.437  1
   42.0   42.0  1   20.363   20.363  1   39.437   39.437  1
   43.0   43.0  1   20.363   20.363  1   39.437   39.437  1
   44.0   44.0  1   20.362   20.362  1   39.438   39.438  1
   45.0   45.0  1   20.360   20.360  1   39.437   39.437  1
   46.0   46.0  1   20.361   20.361  1   39.438   39.438  1
   47.1   47.1  1   20.364   20.364  1   39.436   39.436  1
   48.1   48.1  1   20.358   20.358  1   39.436   39.436  1
   49.1   49.1  1   20.360   20.360  1   39.438   39.438  1
   50.2   50.2  1   20.358   20.358  1   39.438   39.438  1
   51.3   51.3  1   20.359   20.359  1   39.438   39.438  1
   52.3   52.3  1   20.356   20.356  1   39.436   39.436  1
   53.4   53.4  1   20.358   20.358  1   39.437   39.437  1
   54.5   54.5  1   20.360   20.360  1   39.438   39.438  1
   55.7   55.7  1   20.361   20.361  1   39.437   39.437  1
   56.9   56.9  1   20.357   20.357  1   39.438   39.438  1
   58.2   58.2  1   20.366   20.366  1   39.439   39.439  1
   59.6   59.6  1   20.366   20.366  1   39.438   39.438  1
   60.9   60.9  1   20.363   20.363  1   39.440   39.440  1
   62.3   62.3  1   20.364   20.364  1   39.439   39.439  1
   63.5   63.5  1   20.367   20.367  1   39.439   39.439  1
   64.8   64.8  1   20.368   20.368  1   39.439   39.439  1
   66.1   66.1  1   20.368   20.368  1   39.438   39.438  1
   67.4   67.4  1   20.367   20.367  1   39.440   39.440  1
   68.5   68.5  1   20.365   20.365  1   39.439   39.439  1
   69.6   69.6  1   20.365   20.365  1   39.439   39.439  1
   70.6   70.6  1   20.368   20.368  1   39.439   39.439  1
   71.9   71.9  1   20.359   20.359  1   39.439   39.439  1
   73.2   73.2  1   20.263   20.263  1   39.416   39.416  1
   74.2   74.2  1   20.285   20.285  1   39.405   39.405  1
   75.1   75.1  1   20.301   20.301  1   39.420   39.420  1
   76.1   76.1  1   20.285   20.285  1   39.418   39.418  1
   77.1   77.1  1   20.266   20.266  1   39.411   39.411  1
   78.1   78.1  1   20.265   20.265  1   39.413   39.413  1
   79.1   79.1  1   20.259   20.259  1   39.413   39.413  1
   80.1   80.1  1   20.238   20.238  1   39.406   39.406  1
   81.2   81.2  1   20.234   20.234  1   39.406   39.406  1
   82.2   82.2  1   20.236   20.236  1   39.404   39.404  1
   83.3   83.3  1   20.224   20.224  1   39.404   39.404  1
   84.3   84.3  1   20.225   20.225  1   39.397   39.397  1
   85.3   85.3  1   20.149   20.149  1   39.379   39.379  1
   86.4   86.4  1   20.146   20.146  1   39.380   39.380  1
   87.5   87.5  1   20.141   20.141  1   39.381   39.381  1
   88.5   88.5  1   20.146   20.146  1   39.380   39.380  1
   89.6   89.6  1   20.146   20.146  1   39.381   39.381  1
   90.7   90.7  1   20.146   20.146  1   39.380   39.380  1
   91.7   91.7  1   20.152   20.152  1   39.378   39.378  1
   92.8   92.8  1   20.075   20.075  1   39.366   39.366  1
   93.8   93.8  1   20.046   20.046  1   39.358   39.358  1
   94.8   94.8  1   20.044   20.044  1   39.361   39.361  1
   95.9   95.9  1   20.044   20.044  1   39.357   39.357  1
   96.9   96.9  1   20.041   20.041  1   39.357   39.357  1
   97.9   97.9  1   20.020   20.020  1   39.341   39.341  1
   98.9   98.9  1   20.014   20.014  1   39.359   39.359  1
   99.9   99.9  1   20.011   20.011  1   39.351   39.351  1
  100.9  100.9  1   20.011   20.011  1   39.353   39.353  1
  101.8  101.8  1   20.011   20.011  1   39.352   39.352  1
  102.7  102.7  1   20.007   20.007  1   39.351   39.351  1
  103.7  103.7  1   20.007   20.007  1   39.350   39.350  1
  104.7  104.7  1   20.007   20.007  1   39.350   39.350  1
  105.6  105.6  1   20.006   20.006  1   39.351   39.351  1
  106.6  106.6  1   20.005   20.005  1   39.350   39.350  1
  107.5  107.5  1   20.004   20.004  1   39.346   39.346  1
  108.9  108.9  1   19.947   19.947  1   39.339   39.339  1
  110.4  110.4  1   19.896   19.896  1   39.331   39.331  1
  111.4  111.4  1   19.855   19.855  1   39.320   39.320  1
  112.4  112.4  1   19.838   19.838  1   39.326   39.326  1
  113.3  113.3  1   19.818   19.818  1   39.315   39.315  1
  114.2  114.2  1   19.808   19.808  1   39.311   39.311  1
  115.0  115.0  1   19.775   19.775  1   39.312   39.312  1
  115.8  115.8  1   19.734   19.734  1   39.301   39.301  1
  116.8  116.8  1   19.627   19.627  1   39.286   39.286  1
  118.1  118.1  1   19.536   19.536  1   39.274   39.274  1
  119.1  119.1  1   19.503   19.503  1   39.264   39.264  1
  120.0  120.0  1   19.492   19.492  1   39.257   39.257  1
  121.1  121.1  1   19.473   19.473  1   39.241   39.241  1
  121.9  121.9  1   19.250   19.250  1   39.240   39.240  1
  122.7  122.7  1   18.777   18.777  1   39.194   39.194  1
  123.6  123.6  1   18.510   18.510  1   39.176   39.176  1
  124.5  124.5  1   18.242   18.242  1   39.170   39.170  1
  125.9  125.9  1   18.079   18.079  1   39.147   39.147  1
  127.4  127.4  1   18.008   18.008  1   39.154   39.154  1
  128.4  128.4  1   17.994   17.994  1   39.153   39.153  1
  129.3  129.3  1   17.969   17.969  1   39.156   39.156  1
  130.3  130.3  1   17.902   17.902  1   39.160   39.160  1
  131.3  131.3  1   17.821   17.821  1   39.164   39.164  1
  132.3  132.3  1   17.784   17.784  1   39.167   39.167  1
  133.3  133.3  1   17.763   17.763  1   39.173   39.173  1
  134.3  134.3  1   17.755   17.755  1   39.173   39.173  1
  135.3  135.3  1   17.716   17.716  1   39.179   39.179  1
  136.3  136.3  1   17.672   17.672  1   39.189   39.189  1
  137.3  137.3  1   17.643   17.643  1   39.192   39.192  1
  138.3  138.3  1   17.589   17.589  1   39.206   39.206  1
  139.3  139.3  1   17.561   17.561  1   39.208   39.208  1
  140.2  140.2  1   17.534   17.534  1   39.211   39.211  1
  141.2  141.2  1   17.527   17.527  1   39.211   39.211  1
  142.2  142.2  1   17.512   17.512  1   39.211   39.211  1
  143.1  143.1  1   17.505   17.505  1   39.213   39.213  1
  144.0  144.0  1   17.496   17.496  1   39.219   39.219  1
  145.0  145.0  1   17.458   17.458  1   39.220   39.220  1
  145.9  145.9  1   17.429   17.429  1   39.226   39.226  1
  146.8  146.8  1   17.403   17.403  1   39.230   39.230  1
  147.8  147.8  1   17.393   17.393  1   39.229   39.229  1
  148.7  148.7  1   17.397   17.397  1   39.232   39.232  1
  149.6  149.6  1   17.392   17.392  1   39.235   39.235  1
  150.6  150.6  1   17.389   17.389  1   39.233   39.233  1
  151.9  151.9  1   17.378   17.378  1   39.236   39.236  1
  153.3  153.3  1   17.378   17.378  1   39.243   39.243  1
  154.3  154.3  1   17.376   17.376  1   39.249   39.249  1
  155.2  155.2  1   17.373   17.373  1   39.251   39.251  1
  156.1  156.1  1   17.357   17.357  1   39.251   39.251  1
  157.1  157.1  1   17.334   17.334  1   39.246   39.246  1
  158.0  158.0  1   17.273   17.273  1   39.262   39.262  1
  159.0  159.0  1   17.266   17.266  1   39.246   39.246  1
  159.9  159.9  1   17.268   17.268  1   39.250   39.250  1
  160.9  160.9  1   17.272   17.272  1   39.254   39.254  1
  161.8  161.8  1   17.273   17.273  1   39.256   39.256  1
  162.8  162.8  1   17.270   17.270  1   39.258   39.258  1
  163.7  163.7  1   17.255   17.255  1   39.259   39.259  1
  164.7  164.7  1   17.246   17.246  1   39.256   39.256  1
  165.6  165.6  1   17.239   17.239  1   39.257   39.257  1
  166.6  166.6  1   17.226   17.226  1   39.259   39.259  1
  167.5  167.5  1   17.215   17.215  1   39.258   39.258  1
  168.9  168.9  1   17.207   17.207  1   39.258   39.258  1
  170.4  170.4  1   17.199   17.199  1   39.259   39.259  1
  171.3  171.3  1   17.191   17.191  1   39.262   39.262  1
  172.3  172.3  1   17.189   17.189  1   39.261   39.261  1
  173.3  173.3  1   17.182   17.182  1   39.262   39.262  1
  174.2  174.2  1   17.184   17.184  1   39.266   39.266  1
  175.2  175.2  1   17.166   17.166  1   39.267   39.267  1
  176.1  176.1  1   17.141   17.141  1   39.262   39.262  1
  177.1  177.1  1   17.122   17.122  1   39.263   39.263  1
  178.0  178.0  1   17.100   17.100  1   39.264   39.264  1
  179.0  179.0  1   17.077   17.077  1   39.263   39.263  1
  180.0  180.0  1   17.064   17.064  1   39.262   39.262  1
  180.9  180.9  1   17.054   17.054  1   39.261   39.261  1
  181.9  181.9  1   17.045   17.045  1   39.263   39.263  1
  182.9  182.9  1   17.037   17.037  1   39.263   39.263  1
  183.8  183.8  1   17.017   17.017  1   39.264   39.264  1
  184.8  184.8  1   16.990   16.990  1   39.263   39.263  1
  185.8  185.8  1   16.973   16.973  1   39.262   39.262  1
  186.8  186.8  1   16.963   16.963  1   39.263   39.263  1
  187.8  187.8  1   16.961   16.961  1   39.263   39.263  1
  188.8  188.8  1   16.963   16.963  1   39.262   39.262  1
  189.9  189.9  1   16.964   16.964  1   39.263   39.263  1
  190.9  190.9  1   16.964   16.964  1   39.264   39.264  1
  191.9  191.9  1   16.966   16.966  1   39.265   39.265  1
  192.9  192.9  1   16.969   16.969  1   39.266   39.266  1
  194.0  194.0  1   16.960   16.960  1   39.270   39.270  1
  195.0  195.0  1   16.954   16.954  1   39.273   39.273  1
  196.0  196.0  1   16.948   16.948  1   39.273   39.273  1
  197.0  197.0  1   16.937   16.937  1   39.271   39.271  1
  198.1  198.1  1   16.930   16.930  1   39.269   39.269  1
  199.1  199.1  1   16.912   16.912  1   39.268   39.268  1
  200.1  200.1  1   16.907   16.907  1   39.269   39.269  1
  201.2  201.2  1   16.902   16.902  1   39.269   39.269  1
  202.2  202.2  1   16.879   16.879  1   39.267   39.267  1
  203.3  203.3  1   16.865   16.865  1   39.265   39.265  1
  204.3  204.3  1   16.833   16.833  1   39.265   39.265  1
  205.4  205.4  1   16.788   16.788  1   39.256   39.256  1
  206.5  206.5  1   16.754   16.754  1   39.244   39.244  1
  207.6  207.6  1   16.746   16.746  1   39.239   39.239  1
  208.7  208.7  1   16.738   16.738  1   39.239   39.239  1
  209.8  209.8  1   16.733   16.733  1   39.238   39.238  1
  210.9  210.9  1   16.715   16.715  1   39.236   39.236  1
  212.0  212.0  1   16.707   16.707  1   39.232   39.232  1
  213.1  213.1  1   16.683   16.683  1   39.226   39.226  1
  214.3  214.3  1   16.662   16.662  1   39.222   39.222  1
  215.4  215.4  1   16.630   16.630  1   39.209   39.209  1
  216.5  216.5  1   16.503   16.503  1   39.202   39.202  1
  217.5  217.5  1   16.466   16.466  1   39.179   39.179  1
  218.5  218.5  1   16.467   16.467  1   39.184   39.184  1
  219.9  219.9  1   16.483   16.483  1   39.203   39.203  1
  221.1  221.1  1   16.476   16.476  1   39.210   39.210  1
  221.9  221.9  1   16.471   16.471  1   39.212   39.212  1
  222.7  222.7  1   16.472   16.472  1   39.212   39.212  1
  223.9  223.9  1   16.469   16.469  1   39.216   39.216  1
  225.2  225.2  1   16.468   16.468  1   39.216   39.216  1
  226.0  226.0  1   16.468   16.468  1   39.217   39.217  1
  226.8  226.8  1   16.479   16.479  1   39.223   39.223  1
  228.0  228.0  1   16.418   16.418  1   39.220   39.220  1
  229.2  229.2  1   16.409   16.409  1   39.221   39.221  1
  230.1  230.1  1   16.409   16.409  1   39.219   39.219  1
  230.9  230.9  1   16.408   16.408  1   39.219   39.219  1
  231.7  231.7  1   16.405   16.405  1   39.218   39.218  1
  233.0  233.0  1   16.387   16.387  1   39.218   39.218  1
  234.2  234.2  1   16.383   16.383  1   39.218   39.218  1
  235.1  235.1  1   16.383   16.383  1   39.217   39.217  1
