*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901727
     CYCLE NUMBER          :169
     DATE CREATION         :20191229101753
     DATE UPDATE           :20191230141737
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-66
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2563 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.159  
     LONGITUDE             :-54.343 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.425   23.425  1   37.135   37.135  1
    8.0    8.0  1   23.426   23.426  1   37.134   37.134  1
    9.0    9.0  1   23.425   23.425  1   37.136   37.136  1
   10.0   10.0  1   23.426   23.426  1   37.135   37.135  1
   15.0   15.0  1   23.427   23.427  1   37.135   37.135  1
   25.0   25.0  1   23.432   23.432  1   37.138   37.138  1
   35.0   35.0  1   23.432   23.432  1   37.137   37.137  1
   45.0   45.0  1   23.435   23.435  1   37.137   37.137  1
   55.0   55.0  1   23.434   23.434  1   37.136   37.136  1
   65.0   65.0  1   23.428   23.428  1   37.135   37.135  1
   76.0   76.0  1   23.434   23.434  1   37.135   37.135  1
   86.0   86.0  1   23.395   23.395  1   37.127   37.127  1
   96.0   96.0  1   22.122   22.122  1   37.010   37.010  1
