*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904424
     CYCLE NUMBER          :182
     DATE CREATION         :20191210190602
     DATE UPDATE           :20191210190602
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6818
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  260.2  260.5  1   13.188   13.188  1   35.308   35.308  2
  269.5  269.8  1   13.188   13.188  1   35.307   35.307  2
  280.2  280.5  1   13.176   13.176  1   35.304   35.304  2
  289.5  289.8  1   13.158   13.158  1   35.300   35.300  2
  299.7  300.0  1   13.134   13.134  1   35.294   35.294  2
  309.9  310.2  1   13.024   13.024  1   35.271   35.271  2
  319.6  319.9  1   12.862   12.862  1   35.238   35.238  2
  329.9  330.2  1   12.580   12.580  1   35.188   35.188  2
  340.1  340.4  1   12.170   12.170  1   35.119   35.119  2
  350.6  350.9  1   11.631   11.631  1   35.034   35.034  2
  360.3  360.6  1   10.948   10.948  1   34.939   34.939  2
  380.5  380.8  1   10.156   10.156  1   34.825   34.825  2
  400.4  400.7  1    9.704    9.704  1   34.760   34.760  2
  450.2  450.5  1    8.804    8.804  1   34.637   34.637  2
  499.6  499.9  1    8.165    8.165  1   34.564   34.564  2
  549.4  549.7  1    7.541    7.541  1   34.514   34.514  2
  600.2  600.5  1    6.866    6.866  1   34.466   34.466  2
  650.2  650.5  1    6.248    6.248  1   34.430   34.430  2
  700.3  700.6  1    5.699    5.699  1   34.404   34.404  2
  750.3  750.6  1    5.275    5.275  1   34.390   34.390  2
  800.2  800.5  1    4.897    4.897  1   34.384   34.384  2
  850.4  850.7  1    4.548    4.548  1   34.383   34.383  2
  900.0  900.3  1    4.249    4.249  1   34.392   34.392  2
  950.0  950.3  1    3.982    3.982  1   34.408   34.408  2
  999.6  999.9  1    3.851    3.851  1   34.424   34.424  2
 1049.6 1049.9  1    3.726    3.726  1   34.443   34.443  2
 1100.1 1100.4  1    3.574    3.574  1   34.463   34.463  2
 1150.1 1150.4  1    3.472    3.472  1   34.480   34.480  2
 1200.2 1200.5  1    3.384    3.384  1   34.496   34.496  2
 1250.3 1250.6  1    3.254    3.254  1   34.511   34.511  2
 1300.3 1300.6  1    3.206    3.206  1   34.539   34.539  2
 1349.8 1350.1  1    3.159    3.159  1   34.551   34.551  2
 1399.6 1399.9  1    3.089    3.089  1   34.565   34.565  2
 1449.9 1450.2  1    3.014    3.014  1   34.584   34.584  2
 1499.9 1500.2  1    2.965    2.965  1   34.600   34.600  2
 1550.3 1550.6  1    2.898    2.898  1   34.617   34.617  2
 1600.3 1600.6  1    2.852    2.852  1   34.629   34.629  2
 1650.3 1650.6  1    2.783    2.783  1   34.636   34.636  2
 1699.8 1700.1  1    2.708    2.708  1   34.652   34.652  2
 1749.5 1749.8  1    2.662    2.662  1   34.666   34.666  2
 1800.4 1800.7  1    2.611    2.611  1   34.681   34.681  2
 1849.7 1850.0  1    2.563    2.563  1   34.688   34.688  2
