*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905709
     CYCLE NUMBER          :049
     DATE CREATION         :20191223150028
     DATE UPDATE           :20191223150028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8694
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.5944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.060 
     LONGITUDE             :-160.720
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.798   29.798  1   35.890   35.890  1
    2.0    2.0  1   29.798   29.798  1   35.890   35.890  1
    3.0    3.0  1   29.797   29.797  1   35.890   35.890  1
    4.0    4.0  1   29.796   29.796  1   35.890   35.890  1
    5.0    5.0  1   29.795   29.795  1   35.889   35.889  1
    6.0    6.0  1   29.801   29.801  1   35.889   35.889  1
    7.0    7.0  1   29.799   29.799  1   35.891   35.891  1
    8.0    8.0  1   29.801   29.801  1   35.890   35.890  1
    9.0    9.0  1   29.801   29.801  1   35.891   35.891  1
   10.1   10.1  1   29.802   29.802  1   35.890   35.890  1
   10.8   10.8  1   29.801   29.801  1   35.891   35.891  1
   12.0   12.0  1   29.798   29.798  1   35.894   35.894  1
   14.0   14.0  1   29.789   29.789  1   35.898   35.898  1
   16.0   16.0  1   29.767   29.767  1   35.904   35.904  1
   17.9   17.9  1   29.754   29.754  1   35.904   35.904  1
   20.0   20.0  1   29.741   29.741  1   35.902   35.902  1
   22.0   22.0  1   29.722   29.722  1   35.898   35.898  1
   24.0   24.0  1   29.709   29.709  1   35.896   35.896  1
   26.0   26.0  1   29.695   29.695  1   35.895   35.895  1
   28.0   28.0  1   29.683   29.683  1   35.894   35.894  1
   29.9   29.9  1   29.670   29.670  1   35.894   35.894  1
   32.0   32.0  1   29.670   29.670  1   35.895   35.895  1
   34.1   34.1  1   29.672   29.672  1   35.897   35.897  1
   36.1   36.1  1   29.675   29.675  1   35.898   35.898  1
   38.0   38.0  1   29.675   29.675  1   35.900   35.900  1
   40.0   40.0  1   29.669   29.669  1   35.900   35.900  1
   42.0   42.0  1   29.661   29.661  1   35.900   35.900  1
   44.1   44.1  1   29.652   29.652  1   35.900   35.900  1
   46.0   46.0  1   29.578   29.578  1   35.925   35.925  1
   48.0   48.0  1   29.418   29.418  1   35.999   35.999  1
   50.0   50.0  1   29.263   29.263  1   36.052   36.052  1
   52.0   52.0  1   29.071   29.071  1   36.072   36.072  1
   54.0   54.0  1   29.032   29.032  1   36.064   36.064  1
   56.0   56.0  1   29.016   29.016  1   36.060   36.060  1
   58.0   58.0  1   29.002   29.002  1   36.060   36.060  1
   60.0   60.0  1   28.960   28.960  1   36.060   36.060  1
   61.9   61.9  1   28.892   28.892  1   36.083   36.083  1
   64.0   64.0  1   28.753   28.753  1   36.124   36.124  1
   66.0   66.0  1   28.593   28.593  1   36.169   36.169  1
   68.1   68.1  1   28.469   28.469  1   36.194   36.194  1
   70.1   70.1  1   28.431   28.431  1   36.198   36.198  1
   72.0   72.0  1   28.362   28.362  1   36.213   36.213  1
   74.1   74.1  1   28.240   28.240  1   36.230   36.230  1
   76.1   76.1  1   28.201   28.201  1   36.235   36.235  1
   78.0   78.0  1   28.168   28.168  1   36.244   36.244  1
