*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901758
     CYCLE NUMBER          :112
     DATE CREATION         :20191222072715
     DATE UPDATE           :20191223092017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3106 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.373  
     LONGITUDE             :135.330 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.178   15.178  1   35.451   35.451  1
    3.0    3.0  1   15.178   15.178  1   35.449   35.449  1
    5.0    5.0  1   15.178   15.178  1   35.449   35.449  1
    6.0    6.0  1   15.179   15.179  1   35.448   35.448  1
    7.0    7.0  1   15.177   15.177  1   35.449   35.449  1
    8.0    8.0  1   15.177   15.177  1   35.446   35.446  1
    9.0    9.0  1   15.178   15.178  1   35.447   35.447  1
   10.0   10.0  1   15.175   15.175  1   35.446   35.446  1
   16.0   16.0  1   15.170   15.170  1   35.444   35.444  1
   25.0   25.0  1   15.133   15.133  1   35.440   35.440  1
   35.0   35.0  1   15.059   15.059  1   35.435   35.435  1
   45.0   45.0  1   14.851   14.851  1   35.461   35.461  1
   55.0   55.0  1   14.134   14.134  1   35.442   35.442  1
   66.0   66.0  1   13.456   13.456  1   35.458   35.458  1
   76.0   76.0  1   12.844   12.844  1   35.475   35.475  1
   85.0   85.0  1   12.653   12.653  1   35.487   35.487  1
   95.0   95.0  1   12.108   12.108  1   35.559   35.559  1
  105.0  105.0  1   11.414   11.414  1   35.776   35.776  1
  115.0  115.0  1    9.327    9.327  1   35.814   35.814  1
  125.0  125.0  1    7.771    7.771  1   35.751   35.751  1
  135.0  135.0  1    6.691    6.691  1   35.702   35.702  1
  145.0  145.0  1    5.641    5.641  1   35.671   35.671  1
  155.0  155.0  1    4.968    4.968  1   35.634   35.634  1
  165.0  165.0  1    3.870    3.870  1   35.618   35.618  1
  175.0  175.0  1    3.685    3.685  1   35.592   35.592  1
  185.0  185.0  1    3.126    3.126  1   35.573   35.573  1
  195.0  195.0  1    2.709    2.709  1   35.552   35.552  1
  213.0  213.0  1    2.223    2.223  1   35.533   35.533  1
  238.0  238.0  1    1.793    1.793  1   35.530   35.530  1
  264.0  264.0  1    1.314    1.314  1   35.527   35.527  1
  288.0  288.0  1    1.106    1.106  1   35.528   35.528  1
  313.0  313.0  1    1.008    1.008  1   35.529   35.529  1
  338.0  338.0  1    0.935    0.935  1   35.528   35.528  1
  363.0  363.0  1    0.864    0.864  1   35.530   35.530  1
  388.0  388.0  1    0.792    0.792  1   35.533   35.533  1
  413.0  413.0  1    0.758    0.758  1   35.534   35.534  1
  438.0  438.0  1    0.718    0.718  1   35.535   35.535  1
  463.0  463.0  1    0.683    0.683  1   35.536   35.536  1
  488.0  488.0  1    0.643    0.643  1   35.537   35.537  1
  513.0  513.0  1    0.622    0.622  1   35.537   35.537  1
  538.0  538.0  1    0.598    0.598  1   35.537   35.537  1
  563.0  563.0  1    0.573    0.573  1   35.537   35.537  1
  588.0  588.0  1    0.549    0.549  1   35.537   35.537  1
  614.0  614.0  1    0.528    0.528  1   35.537   35.537  1
  638.0  638.0  1    0.506    0.506  1   35.537   35.537  1
  663.0  663.0  1    0.496    0.496  1   35.537   35.537  1
  688.0  688.0  1    0.475    0.475  1   35.536   35.536  1
  713.0  713.0  1    0.455    0.455  1   35.536   35.536  1
  738.0  738.0  1    0.435    0.435  1   35.536   35.536  1
  763.0  763.0  1    0.421    0.421  1   35.535   35.535  1
  788.0  788.0  1    0.406    0.406  1   35.535   35.535  1
  813.0  813.0  1    0.392    0.392  1   35.534   35.534  1
  838.0  838.0  1    0.381    0.381  1   35.534   35.534  1
  863.0  863.0  1    0.375    0.375  1   35.533   35.533  1
  888.0  888.0  1    0.362    0.362  1   35.532   35.532  1
  913.0  913.0  1    0.350    0.350  1   35.532   35.532  1
  938.0  938.0  1    0.341    0.341  1   35.531   35.531  1
  963.0  963.0  1    0.335    0.335  1   35.530   35.530  1
  989.0  989.0  1    0.330    0.330  1   35.529   35.529  1
 1013.0 1013.0  1    0.324    0.324  1   35.529   35.529  1
 1038.0 1038.0  1    0.313    0.313  1   35.528   35.528  1
 1063.0 1063.0  1    0.306    0.306  1   35.528   35.528  1
 1088.0 1088.0  1    0.301    0.301  1   35.527   35.527  1
 1113.0 1113.0  1    0.293    0.293  4   35.527   35.527  4
 1138.0 1138.0  1    0.286    0.286  4   35.526   35.526  4
 1163.0 1163.0  1    0.281    0.281  4   35.526   35.526  4
 1188.0 1188.0  1    0.277    0.277  4   35.526   35.526  4
 1212.0 1212.0  1    0.273    0.273  4   35.526   35.526  4
 1238.0 1238.0  1    0.270    0.270  4   35.526   35.526  4
 1263.0 1263.0  1    0.265    0.265  4   35.525   35.525  4
 1288.0 1288.0  1    0.264    0.264  4   35.526   35.526  4
 1313.0 1313.0  1    0.260    0.260  4   35.526   35.526  4
 1338.0 1338.0  1    0.256    0.256  4   35.526   35.526  4
 1363.0 1363.0  1    0.252    0.252  4   35.526   35.526  4
 1388.0 1388.0  1    0.250    0.250  4   35.526   35.526  4
 1413.0 1413.0  1    0.248    0.248  4   35.526   35.526  4
 1438.0 1438.0  1    0.245    0.245  4   35.526   35.526  4
 1463.0 1463.0  1    0.243    0.243  4   35.526   35.526  4
 1479.0 1479.0  1    0.236    0.236  4   35.564   35.564  4
 1483.0 1483.0  1    0.244    0.244  4   35.563   35.563  4
 1484.0 1484.0  1    0.237    0.237  4   35.558   35.558  4
 1485.0 1485.0  1    0.233    0.233  4   35.556   35.556  4
 1487.0 1487.0  1    0.234    0.234  4   35.554   35.554  4
 1488.0 1488.0  1    0.240    0.240  4   35.527   35.527  4
 1490.0 1490.0  1    0.234    0.234  4   35.547   35.547  4
 1492.0 1492.0  1    0.238    0.238  4   35.544   35.544  4
 1493.0 1493.0  1    0.239    0.239  4   35.533   35.533  4
 1494.0 1494.0  1    0.238    0.238  4   35.528   35.528  4
 1495.0 1495.0  1    0.239    0.239  4   35.538   35.538  4
 1496.0 1496.0  1    0.236    0.236  4   35.527   35.527  4
 1497.0 1497.0  1    0.238    0.238  4   35.527   35.527  4
 1498.0 1498.0  1    0.239    0.239  4   35.526   35.526  4
 1513.0 1513.0  1    0.237    0.237  4   35.527   35.527  4
 1538.0 1538.0  1    0.235    0.235  4   35.527   35.527  4
 1563.0 1563.0  1    0.233    0.233  4   35.527   35.527  4
 1588.0 1588.0  1    0.232    0.232  4   35.528   35.528  4
 1613.0 1613.0  1    0.232    0.232  4   35.528   35.528  4
 1638.0 1638.0  1    0.232    0.232  4   35.528   35.528  4
 1663.0 1663.0  1    0.232    0.232  4   35.528   35.528  4
 1688.0 1688.0  1    0.231    0.231  4   35.529   35.529  4
 1713.0 1713.0  1    0.231    0.231  4   35.529   35.529  4
 1764.0 1764.0  1    0.230    0.230  4   35.530   35.530  4
 1813.0 1813.0  1    0.230    0.230  4   35.530   35.530  4
 1863.0 1863.0  1    0.230    0.230  4   35.531   35.531  4
 1913.0 1913.0  1    0.231    0.231  4   35.531   35.531  4
 1963.0 1963.0  1    0.231    0.231  4   35.532   35.532  4
