*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904349
     CYCLE NUMBER          :256
     DATE CREATION         :20191223200028
     DATE UPDATE           :20191223200028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8154
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5935 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.799  
     LONGITUDE             :166.496 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   30.456   30.456  1   34.792   34.792  1
    2.0    2.0  1   30.459   30.459  1   34.791   34.791  1
    3.0    3.0  1   30.460   30.460  1   34.791   34.791  1
    4.0    4.0  1   30.458   30.458  1   34.792   34.792  1
    5.0    5.0  1   30.458   30.458  1   34.791   34.791  1
    6.0    6.0  1   30.464   30.464  1   34.791   34.791  1
    7.0    7.0  1   30.464   30.464  1   34.791   34.791  1
    8.0    8.0  1   30.463   30.463  1   34.791   34.791  1
    9.0    9.0  1   30.463   30.463  1   34.792   34.792  1
   10.0   10.0  1   30.462   30.462  1   34.792   34.792  1
   10.8   10.8  1   30.460   30.460  1   34.792   34.792  1
   12.0   12.0  1   30.464   30.464  1   34.793   34.793  1
   14.0   14.0  1   30.468   30.468  1   34.796   34.796  1
   16.0   16.0  1   30.468   30.468  1   34.795   34.795  1
   18.0   18.0  1   30.468   30.468  1   34.793   34.793  1
   20.0   20.0  1   30.466   30.466  1   34.792   34.792  1
   22.0   22.0  1   30.468   30.468  1   34.794   34.794  1
   24.0   24.0  1   30.480   30.480  1   34.814   34.814  1
   26.0   26.0  1   30.481   30.481  1   34.823   34.823  1
   28.0   28.0  1   30.479   30.479  1   34.842   34.842  1
   30.0   30.0  1   30.477   30.477  1   34.851   34.851  1
   32.0   32.0  1   30.473   30.473  1   34.858   34.858  1
   34.0   34.0  1   30.467   30.467  1   34.868   34.868  1
   36.0   36.0  1   30.463   30.463  1   34.873   34.873  1
   38.0   38.0  1   30.445   30.445  1   34.896   34.896  1
   40.0   40.0  1   30.438   30.438  1   34.905   34.905  1
   42.0   42.0  1   30.421   30.421  1   34.924   34.924  1
   44.0   44.0  1   30.408   30.408  1   34.941   34.941  1
   46.0   46.0  1   30.423   30.423  1   34.967   34.967  1
   48.0   48.0  1   30.453   30.453  1   34.984   34.984  1
   50.0   50.0  1   30.477   30.477  1   34.998   34.998  1
   52.0   52.0  1   30.490   30.490  1   35.007   35.007  1
   54.0   54.0  1   30.482   30.482  1   35.007   35.007  1
   56.0   56.0  1   30.475   30.475  1   35.006   35.006  1
   58.0   58.0  1   30.475   30.475  1   35.008   35.008  1
   60.0   60.0  1   30.492   30.492  1   35.017   35.017  1
   62.0   62.0  1   30.520   30.520  1   35.034   35.034  1
   64.0   64.0  1   30.507   30.507  1   35.036   35.036  1
   66.0   66.0  1   30.510   30.510  1   35.054   35.054  1
   68.0   68.0  1   30.515   30.515  1   35.065   35.065  1
   70.0   70.0  1   30.517   30.517  1   35.069   35.069  1
   72.0   72.0  1   30.518   30.518  1   35.072   35.072  1
   74.0   74.0  1   30.518   30.518  1   35.073   35.073  1
   76.0   76.0  1   30.519   30.519  1   35.085   35.085  1
   78.0   78.0  1   30.527   30.527  1   35.123   35.123  1
   80.0   80.0  1   30.543   30.543  1   35.161   35.161  1
