*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901855
     CYCLE NUMBER          :232
     DATE CREATION         :20191223125214
     DATE UPDATE           :20191223125236
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR018
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.5010 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.237  
     LONGITUDE             :36.993  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   12.399   12.399  1   18.518   18.518  1
    5.3    5.3  1   12.398   12.398  1   18.518   18.518  1
    7.2    7.2  1   12.399   12.399  1   18.518   18.518  1
    9.3    9.3  1   12.399   12.399  1   18.519   18.519  1
   11.2   11.2  1   12.394   12.394  1   18.520   18.520  1
   13.2   13.2  1   12.358   12.358  1   18.527   18.527  1
   15.1   15.1  1   12.331   12.331  1   18.530   18.530  1
   17.9   17.9  1   12.285   12.285  1   18.539   18.539  1
   19.7   19.7  1   12.241   12.241  1   18.548   18.548  1
   21.5   21.5  1   12.203   12.203  1   18.558   18.558  1
   23.3   23.3  1   12.152   12.152  1   18.562   18.562  1
   25.4   25.4  1   11.957   11.957  1   18.595   18.595  1
   27.3   27.3  1   11.698   11.698  1   18.615   18.615  1
   29.2   29.2  1   11.470   11.470  1   18.609   18.609  1
   31.3   31.3  1   11.009   11.009  1   18.618   18.618  1
   33.5   33.5  1    9.852    9.852  1   18.654   18.654  1
   35.6   35.6  1    9.044    9.044  1   18.683   18.683  1
   37.6   37.6  1    8.768    8.768  1   18.720   18.720  1
   39.4   39.4  1    8.722    8.722  1   18.771   18.771  1
   42.0   42.0  1    8.504    8.504  1   18.899   18.899  1
   43.6   43.6  1    8.488    8.488  1   18.922   18.922  1
   45.2   45.2  1    8.490    8.490  1   18.966   18.966  1
   47.3   47.3  1    8.489    8.489  1   19.050   19.050  1
   49.2   49.2  1    8.489    8.489  1   19.100   19.100  1
   51.4   51.4  1    8.494    8.494  1   19.150   19.150  1
   53.3   53.3  1    8.505    8.505  1   19.257   19.257  1
