*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901831
     CYCLE NUMBER          :074
     DATE CREATION         :20191208180040
     DATE UPDATE           :20191208180040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7438
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.6954 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.423 
     LONGITUDE             :5.149   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    5.959    5.959  1   33.835   33.835  1
    2.0    2.0  1    5.959    5.959  1   33.836   33.836  1
    3.0    3.0  1    5.959    5.959  1   33.836   33.836  1
    4.0    4.0  1    5.960    5.960  1   33.835   33.835  1
    5.0    5.0  1    5.961    5.961  1   33.835   33.835  1
    6.0    6.0  1    5.961    5.961  1   33.835   33.835  1
    7.0    7.0  1    5.969    5.969  1   33.835   33.835  1
    8.0    8.0  1    5.969    5.969  1   33.835   33.835  1
    9.0    9.0  1    5.970    5.970  1   33.835   33.835  1
   10.2   10.2  1    5.969    5.969  1   33.835   33.835  1
   12.0   12.0  1    5.970    5.970  1   33.834   33.834  1
   14.0   14.0  1    5.956    5.956  1   33.836   33.836  1
   16.0   16.0  1    5.942    5.942  1   33.836   33.836  1
   18.0   18.0  1    5.945    5.945  1   33.835   33.835  1
   20.0   20.0  1    5.935    5.935  1   33.835   33.835  1
   21.9   21.9  1    5.917    5.917  1   33.835   33.835  1
   24.0   24.0  1    5.918    5.918  1   33.835   33.835  1
   26.0   26.0  1    5.895    5.895  1   33.837   33.837  1
   28.0   28.0  1    5.873    5.873  1   33.836   33.836  1
   30.0   30.0  1    5.866    5.866  1   33.836   33.836  1
   32.0   32.0  1    5.848    5.848  1   33.836   33.836  1
   34.0   34.0  1    5.842    5.842  1   33.836   33.836  1
   36.0   36.0  1    5.833    5.833  1   33.836   33.836  1
   38.0   38.0  1    5.828    5.828  1   33.836   33.836  1
   40.0   40.0  1    5.822    5.822  1   33.835   33.835  1
   42.0   42.0  1    5.821    5.821  1   33.835   33.835  1
   44.0   44.0  1    5.821    5.821  1   33.835   33.835  1
   46.0   46.0  1    5.818    5.818  1   33.834   33.834  1
   48.0   48.0  1    5.812    5.812  1   33.833   33.833  1
   50.0   50.0  1    5.803    5.803  1   33.832   33.832  1
   52.0   52.0  1    5.776    5.776  1   33.830   33.830  1
   54.0   54.0  1    5.661    5.661  1   33.827   33.827  1
   56.0   56.0  1    5.580    5.580  1   33.823   33.823  1
   58.0   58.0  1    5.551    5.551  1   33.823   33.823  1
   60.0   60.0  1    5.538    5.538  1   33.824   33.824  1
   62.0   62.0  1    5.477    5.477  1   33.832   33.832  1
   64.0   64.0  1    5.454    5.454  1   33.833   33.833  1
   66.0   66.0  1    5.439    5.439  1   33.834   33.834  1
   68.0   68.0  1    5.394    5.394  1   33.838   33.838  1
   70.0   70.0  1    5.330    5.330  1   33.841   33.841  1
   72.0   72.0  1    5.267    5.267  1   33.844   33.844  1
   74.0   74.0  1    5.190    5.190  1   33.847   33.847  1
   76.0   76.0  1    5.162    5.162  1   33.847   33.847  1
   78.0   78.0  1    5.146    5.146  1   33.847   33.847  1
   80.0   80.0  1    5.126    5.126  1   33.848   33.848  1
   82.0   82.0  1    5.109    5.109  1   33.849   33.849  1
   84.0   84.0  1    5.092    5.092  1   33.850   33.850  1
   86.0   86.0  1    5.077    5.077  1   33.850   33.850  1
   87.9   87.9  1    5.063    5.063  1   33.850   33.850  1
   90.0   90.0  1    5.049    5.049  1   33.852   33.852  1
   92.0   92.0  1    5.034    5.034  1   33.858   33.858  1
   94.0   94.0  1    5.023    5.023  1   33.860   33.860  1
   96.0   96.0  1    5.019    5.019  1   33.861   33.861  1
   98.0   98.0  1    4.997    4.997  1   33.864   33.864  1
   99.9   99.9  1    4.981    4.981  1   33.865   33.865  1
  102.1  102.1  1    4.961    4.961  1   33.867   33.867  1
  104.0  104.0  1    4.941    4.941  1   33.868   33.868  1
  106.0  106.0  1    4.916    4.916  1   33.870   33.870  1
  108.0  108.0  1    4.887    4.887  1   33.868   33.868  1
  110.0  110.0  1    4.869    4.869  1   33.867   33.867  1
  112.1  112.1  1    4.829    4.829  1   33.873   33.873  1
  114.0  114.0  1    4.750    4.750  1   33.877   33.877  1
  116.0  116.0  1    4.632    4.632  1   33.872   33.872  1
  118.0  118.0  1    4.572    4.572  1   33.865   33.865  1
  119.9  119.9  1    4.520    4.520  1   33.867   33.867  1
  122.0  122.0  1    4.485    4.485  1   33.868   33.868  1
  124.0  124.0  1    4.460    4.460  1   33.867   33.867  1
  125.9  125.9  1    4.443    4.443  1   33.868   33.868  1
  128.0  128.0  1    4.414    4.414  1   33.870   33.870  1
  130.0  130.0  1    4.371    4.371  1   33.874   33.874  1
  132.0  132.0  1    4.357    4.357  1   33.876   33.876  1
  133.9  133.9  1    4.353    4.353  1   33.876   33.876  1
  136.0  136.0  1    4.350    4.350  1   33.876   33.876  1
  138.0  138.0  1    4.342    4.342  1   33.877   33.877  1
  140.0  140.0  1    4.326    4.326  1   33.879   33.879  1
  142.1  142.1  1    4.319    4.319  1   33.880   33.880  1
  144.0  144.0  1    4.318    4.318  1   33.880   33.880  1
  146.0  146.0  1    4.302    4.302  1   33.884   33.884  1
  148.0  148.0  1    4.286    4.286  1   33.887   33.887  1
  150.0  150.0  1    4.267    4.267  1   33.896   33.896  1
  152.0  152.0  1    4.244    4.244  1   33.902   33.902  1
  154.0  154.0  1    4.226    4.226  1   33.908   33.908  1
  156.1  156.1  1    4.217    4.217  1   33.916   33.916  1
  158.0  158.0  1    4.215    4.215  1   33.918   33.918  1
