*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904590
     CYCLE NUMBER          :165
     DATE CREATION         :20191214080046
     DATE UPDATE           :20191218221747
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0481
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3003 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.546 
     LONGITUDE             :-103.285
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   21.039   21.039  1   36.160   36.160  4
    4.0    4.1  1   21.035   21.035  1   36.160   36.160  4
    6.0    6.1  1   21.030   21.030  1   36.161   36.161  4
    8.0    8.1  1   21.018   21.018  1   36.159   36.159  4
   10.0   10.1  1   21.002   21.002  1   36.157   36.157  4
   12.0   12.1  1   20.915   20.915  1   36.150   36.150  4
   14.0   14.1  1   20.848   20.848  1   36.146   36.146  4
   16.0   16.0  1   20.840   20.840  1   36.145   36.145  4
   18.0   18.0  1   20.836   20.836  1   36.146   36.146  4
   20.0   20.0  1   20.833   20.833  1   36.148   36.148  4
   22.0   22.0  1   20.832   20.832  1   36.150   36.150  4
   24.0   24.0  1   20.833   20.833  1   36.154   36.154  4
   26.0   26.0  1   20.827   20.827  1   36.158   36.158  4
   28.0   28.0  1   20.784   20.784  1   36.167   36.167  4
   30.0   30.0  1   20.735   20.735  1   36.171   36.171  4
   32.0   32.0  1   20.719   20.719  1   36.174   36.174  4
   34.0   34.0  1   20.683   20.683  1   36.180   36.180  4
   36.0   36.0  1   20.616   20.616  1   36.187   36.187  4
   38.0   38.0  1   20.567   20.567  1   36.187   36.187  4
   40.0   40.0  1   20.391   20.391  1   36.201   36.201  4
   42.0   42.0  1   20.249   20.249  1   36.212   36.212  4
   44.0   44.0  1   20.176   20.176  1   36.215   36.215  4
   46.0   46.0  1   20.137   20.137  1   36.214   36.214  4
   48.0   48.0  1   20.076   20.076  1   36.215   36.215  4
   50.0   50.0  1   20.014   20.014  1   36.217   36.217  4
   52.0   52.0  1   19.876   19.876  1   36.230   36.230  4
   54.0   54.0  1   19.755   19.755  1   36.254   36.254  4
   56.0   56.0  1   19.710   19.710  1   36.253   36.253  4
   58.0   58.0  1   19.635   19.635  1   36.244   36.244  4
   60.0   60.0  1   19.596   19.596  1   36.240   36.240  4
   62.0   62.0  1   19.495   19.495  1   36.216   36.216  4
   64.0   64.1  1   19.470   19.470  1   36.217   36.217  4
   66.0   66.1  1   19.465   19.465  1   36.217   36.217  4
   68.0   68.1  1   19.430   19.430  1   36.212   36.212  4
   70.0   70.1  1   19.319   19.319  1   36.200   36.200  4
   72.0   72.1  1   19.273   19.273  1   36.196   36.196  4
   74.0   74.1  1   19.203   19.203  1   36.188   36.188  4
   76.0   76.1  1   19.154   19.154  1   36.183   36.183  4
   78.0   78.1  1   19.122   19.122  1   36.180   36.180  4
   80.0   80.1  1   19.148   19.148  1   36.204   36.204  4
   82.0   82.1  1   19.185   19.185  1   36.229   36.229  4
   84.0   84.1  1   19.128   19.128  1   36.222   36.222  4
   86.0   86.1  1   19.103   19.103  1   36.217   36.217  4
   88.0   88.1  1   19.087   19.087  1   36.216   36.216  4
   90.0   90.1  1   19.054   19.054  1   36.211   36.211  4
   92.0   92.1  1   19.019   19.019  1   36.204   36.204  4
   94.0   94.1  1   18.990   18.990  1   36.198   36.198  4
   96.0   96.1  1   18.982   18.982  1   36.196   36.196  4
   98.0   98.1  1   18.928   18.928  1   36.186   36.186  4
  100.0  100.1  1   18.895   18.895  1   36.181   36.181  4
  102.0  102.1  1   18.904   18.904  1   36.192   36.192  4
  104.0  104.1  1   18.922   18.922  1   36.205   36.205  4
  106.0  106.1  1   18.947   18.947  1   36.222   36.222  4
  108.0  108.1  1   18.900   18.900  1   36.214   36.214  4
  110.0  110.1  1   18.882   18.882  1   36.211   36.211  4
  112.0  112.1  1   18.848   18.848  1   36.205   36.205  4
  114.0  114.1  1   18.836   18.836  1   36.207   36.207  4
  116.0  116.1  1   18.830   18.830  1   36.209   36.209  4
  118.0  118.1  1   18.822   18.822  1   36.207   36.207  4
  120.0  120.1  1   18.755   18.755  1   36.193   36.193  4
  122.0  122.1  1   18.726   18.726  1   36.189   36.189  4
  124.0  124.1  1   18.729   18.729  1   36.194   36.194  4
  126.0  126.1  1   18.713   18.713  1   36.191   36.191  4
  128.0  128.1  1   18.698   18.698  1   36.189   36.189  4
  130.0  130.1  1   18.681   18.681  1   36.186   36.186  4
  132.0  132.1  1   18.669   18.669  1   36.184   36.184  4
  134.0  134.1  1   18.656   18.656  1   36.181   36.181  4
  136.0  136.1  1   18.623   18.623  1   36.175   36.175  4
  138.0  138.1  1   18.594   18.594  1   36.169   36.169  4
  140.0  140.1  1   18.580   18.580  1   36.165   36.165  4
  142.0  142.1  1   18.536   18.536  1   36.156   36.156  4
  144.0  144.1  1   18.530   18.530  1   36.153   36.153  4
  146.0  146.1  1   18.492   18.492  1   36.144   36.144  4
  148.0  148.1  1   18.426   18.426  1   36.128   36.128  4
  150.0  150.1  1   18.401   18.401  1   36.121   36.121  4
  152.0  152.1  1   18.401   18.401  1   36.120   36.120  4
  154.0  154.1  1   18.347   18.347  1   36.105   36.105  4
  156.0  156.1  1   18.240   18.240  1   36.080   36.080  4
  158.0  158.1  1   18.163   18.163  1   36.065   36.065  4
  160.0  160.1  1   18.152   18.152  1   36.062   36.062  4
  162.0  162.1  1   18.153   18.153  1   36.063   36.063  4
  164.0  164.1  1   18.153   18.153  1   36.063   36.063  4
  166.0  166.1  1   18.185   18.185  1   36.075   36.075  4
  168.0  168.1  1   18.214   18.214  1   36.087   36.087  4
  170.0  170.1  1   18.198   18.198  1   36.084   36.084  4
  172.0  172.1  1   18.179   18.179  1   36.080   36.080  4
  174.0  174.1  1   18.178   18.178  1   36.079   36.079  4
  176.0  176.1  1   18.178   18.178  1   36.079   36.079  4
  178.0  178.1  1   18.179   18.179  1   36.078   36.078  4
  180.0  180.1  1   18.179   18.179  1   36.076   36.076  4
  182.0  182.1  1   18.165   18.165  1   36.071   36.071  4
  184.1  184.2  1   18.015   18.015  1   36.036   36.036  4
  186.0  186.1  1   17.823   17.823  1   35.991   35.991  4
  188.0  188.1  1   17.649   17.649  1   35.952   35.952  4
  190.0  190.1  1   17.535   17.535  1   35.940   35.940  4
  192.0  192.1  1   17.343   17.343  1   35.923   35.923  4
  194.0  194.1  1   17.193   17.193  1   35.892   35.892  4
  196.0  196.1  1   16.890   16.890  1   35.841   35.841  4
  198.0  198.1  1   16.529   16.529  1   35.787   35.787  4
  200.0  200.1  1   16.392   16.392  1   35.764   35.764  4
  202.0  202.1  1   16.205   16.205  1   35.735   35.735  4
  204.0  204.1  1   16.038   16.038  1   35.710   35.710  4
  206.0  206.1  1   15.873   15.873  1   35.681   35.681  4
  208.0  208.1  1   15.681   15.681  1   35.649   35.649  4
  210.0  210.1  1   15.519   15.519  1   35.621   35.621  4
  212.0  212.1  1   15.400   15.400  1   35.603   35.603  4
  214.0  214.1  1   15.309   15.309  1   35.593   35.593  4
  216.0  216.1  1   15.172   15.172  1   35.576   35.576  4
  218.0  218.1  1   15.133   15.133  1   35.569   35.569  4
  220.0  220.1  1   15.064   15.064  1   35.559   35.559  4
  222.0  222.1  1   14.992   14.992  1   35.550   35.550  4
  224.0  224.1  1   14.945   14.945  1   35.544   35.544  4
  226.0  226.1  1   14.863   14.863  1   35.536   35.536  4
  228.0  228.1  1   14.810   14.810  1   35.529   35.529  4
