*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901601
     CYCLE NUMBER          :120
     DATE CREATION         :20191227102417
     DATE UPDATE           :20191228141638
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7836
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.0671 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.817  
     LONGITUDE             :-68.132 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.3  1   23.216   23.216  1   36.631   36.631  1
   10.6   10.4  1   23.216   23.216  1   36.629   36.629  1
   14.9   14.7  1   23.217   23.217  1   36.629   36.629  1
   19.7   19.5  1   23.218   23.218  1   36.630   36.630  1
   24.9   24.7  1   23.234   23.234  1   36.629   36.629  1
   30.1   29.9  1   23.235   23.235  1   36.629   36.629  1
   35.2   35.0  1   23.236   23.236  1   36.630   36.630  1
   40.2   40.0  1   23.230   23.230  1   36.628   36.628  1
   44.6   44.4  1   23.218   23.218  1   36.626   36.626  1
   50.2   50.0  1   23.197   23.197  1   36.623   36.623  1
   59.8   59.6  1   23.164   23.164  1   36.619   36.619  1
   70.5   70.3  1   23.121   23.121  1   36.628   36.628  1
   80.4   80.2  1   23.103   23.103  1   36.624   36.624  1
   89.8   89.6  1   22.778   22.778  1   36.601   36.601  1
   99.7   99.5  1   22.564   22.564  1   36.618   36.618  1
  110.1  109.9  1   22.518   22.518  1   36.622   36.622  1
  120.3  120.1  1   22.345   22.345  1   36.638   36.638  1
  130.5  130.3  1   22.103   22.103  1   36.654   36.654  1
  140.3  140.1  1   21.892   21.892  1   36.673   36.673  1
  150.6  150.4  1   21.509   21.509  1   36.690   36.690  1
  160.3  160.1  1   21.373   21.373  1   36.696   36.696  1
  169.9  169.7  1   21.357   21.357  1   36.696   36.696  1
  180.3  180.1  1   21.280   21.280  1   36.702   36.702  1
  190.3  190.1  1   21.242   21.242  1   36.709   36.709  1
  200.4  200.2  1   21.109   21.109  1   36.731   36.731  1
  210.6  210.4  1   20.576   20.576  1   36.791   36.791  1
  219.9  219.7  1   20.120   20.120  1   36.760   36.760  1
  229.9  229.7  1   19.945   19.945  1   36.745   36.745  1
  240.6  240.4  1   19.756   19.756  1   36.732   36.732  1
  250.2  250.0  1   19.633   19.633  1   36.723   36.723  1
  260.2  260.0  1   19.527   19.527  1   36.714   36.714  1
  270.4  270.2  1   19.390   19.390  1   36.705   36.705  1
  280.1  279.9  1   19.339   19.339  1   36.700   36.700  1
  290.3  290.1  1   19.252   19.252  1   36.694   36.694  1
  300.1  299.9  1   19.201   19.201  1   36.689   36.689  1
  309.9  309.7  1   19.138   19.138  1   36.682   36.682  1
  319.7  319.5  1   19.108   19.108  1   36.677   36.677  1
  330.5  330.3  1   19.036   19.036  1   36.668   36.668  1
  340.5  340.3  1   18.924   18.924  1   36.654   36.654  1
  350.4  350.2  1   18.872   18.872  1   36.647   36.647  1
  375.6  375.4  1   18.621   18.621  1   36.613   36.613  1
  399.9  399.7  1   18.300   18.300  1   36.570   36.570  1
  425.3  425.1  1   17.936   17.936  1   36.519   36.519  1
  450.5  450.3  1   17.540   17.540  1   36.454   36.454  1
  474.8  474.6  1   17.115   17.115  1   36.385   36.385  1
  499.8  499.6  1   16.579   16.579  1   36.294   36.294  1
  525.1  524.9  1   15.895   15.895  1   36.168   36.168  1
  550.2  550.0  1   15.215   15.215  1   36.060   36.060  1
  575.1  574.9  1   14.606   14.606  1   35.954   35.954  1
  600.1  599.9  1   14.006   14.006  1   35.865   35.865  1
  625.3  625.1  1   13.363   13.363  1   35.767   35.767  1
  650.2  650.0  1   12.719   12.719  1   35.669   35.669  1
  674.8  674.6  1   11.960   11.960  1   35.566   35.566  1
  700.0  699.8  1   11.264   11.264  1   35.479   35.479  1
  749.8  749.6  1   10.325   10.325  1   35.366   35.366  1
  800.1  799.9  1    8.804    8.804  1   35.168   35.168  1
  849.8  849.6  1    8.105    8.105  1   35.174   35.174  1
  900.4  900.2  1    7.379    7.379  1   35.164   35.164  1
  950.6  950.4  1    6.457    6.457  1   35.127   35.127  1
 1000.3 1000.1  1    5.940    5.940  1   35.103   35.103  1
 1050.4 1050.2  1    5.517    5.517  1   35.087   35.087  1
 1100.5 1100.3  1    5.326    5.326  1   35.074   35.074  1
 1150.5 1150.3  1    5.136    5.136  1   35.063   35.063  1
 1200.3 1200.1  1    4.984    4.984  1   35.056   35.056  1
 1249.8 1249.6  1    4.874    4.874  1   35.052   35.052  1
 1300.0 1299.8  1    4.761    4.761  1   35.049   35.049  1
 1350.2 1350.0  1    4.557    4.557  1   35.028   35.028  1
 1399.8 1399.6  1    4.451    4.451  1   35.021   35.021  1
 1450.4 1450.2  1    4.365    4.365  1   35.017   35.017  1
 1500.4 1500.2  1    4.269    4.269  1   35.010   35.010  1
 1550.7 1550.5  1    4.198    4.198  1   35.006   35.006  1
 1600.5 1600.3  1    4.160    4.160  1   35.004   35.004  1
 1650.5 1650.3  1    4.106    4.106  1   35.004   35.004  1
 1699.8 1699.6  1    4.049    4.049  1   35.000   35.000  1
 1750.2 1750.0  1    4.010    4.010  1   35.000   35.000  1
 1800.2 1800.0  1    3.951    3.951  1   34.996   34.996  1
 1849.9 1849.7  1    3.884    3.884  1   34.993   34.993  1
 1900.1 1899.9  1    3.846    3.846  1   34.992   34.992  1
 1950.4 1950.2  1    3.792    3.792  1   34.989   34.989  1
 1999.7 1999.5  1    3.744    3.744  1   34.988   34.988  1
