*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901827
     CYCLE NUMBER          :100
     DATE CREATION         :20191228150034
     DATE UPDATE           :20191228150034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :ALTO
     FLOAT SERIAL NO       :10115
     FIRMWARE VERSION      :4.5c
     WMO INSTRUMENT TYPE   :873
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4947 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.609 
     LONGITUDE             :-29.170 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    7.068    7.068  1   34.159   34.159  1
    1.9    1.9  1    7.068    7.068  1   34.158   34.158  1
    3.0    3.0  1    7.060    7.060  1   34.159   34.159  1
    4.0    4.0  1    7.057    7.057  1   34.159   34.159  1
    5.0    5.0  1    7.056    7.056  1   34.159   34.159  1
    6.1    6.1  1    7.063    7.063  1   34.159   34.159  1
    7.1    7.1  1    7.066    7.066  1   34.159   34.159  1
    8.0    8.0  1    7.062    7.062  1   34.159   34.159  1
    9.0    9.0  1    7.058    7.058  1   34.159   34.159  1
   10.0   10.0  1    7.057    7.057  1   34.158   34.158  1
   11.0   11.0  1    7.061    7.061  1   34.158   34.158  1
   12.0   12.0  1    7.060    7.060  1   34.158   34.158  1
   13.0   13.0  1    7.066    7.066  1   34.158   34.158  1
   14.0   14.0  1    7.057    7.057  1   34.159   34.159  1
   14.9   14.9  1    7.039    7.039  1   34.157   34.157  1
   16.0   16.0  1    7.019    7.019  1   34.155   34.155  1
   17.0   17.0  1    7.018    7.018  1   34.156   34.156  1
   18.1   18.1  1    7.017    7.017  1   34.156   34.156  1
   19.0   19.0  1    7.017    7.017  1   34.156   34.156  1
   19.9   19.9  1    7.015    7.015  1   34.156   34.156  1
   21.0   21.0  1    7.014    7.014  1   34.156   34.156  1
   22.1   22.1  1    7.014    7.014  1   34.156   34.156  1
   23.0   23.0  1    7.014    7.014  1   34.156   34.156  1
   24.0   24.0  1    7.014    7.014  1   34.156   34.156  1
   25.0   25.0  1    7.014    7.014  1   34.157   34.157  1
   26.0   26.0  1    7.015    7.015  1   34.157   34.157  1
   27.0   27.0  1    7.014    7.014  1   34.157   34.157  1
   28.0   28.0  1    7.015    7.015  1   34.157   34.157  1
   29.0   29.0  1    7.015    7.015  1   34.157   34.157  1
   30.0   30.0  1    7.015    7.015  1   34.157   34.157  1
