*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :077
     DATE CREATION         :20191219125151
     DATE UPDATE           :20191223035406
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2416 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.766  
     LONGITUDE             :135.331 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.601   26.601  1   34.698   34.698  1
    5.0    5.0  1   26.598   26.598  1   34.702   34.702  1
   10.3   10.3  1   26.595   26.595  1   34.700   34.700  1
   14.9   14.9  1   26.598   26.598  1   34.698   34.698  1
   19.6   19.6  1   26.569   26.569  1   34.700   34.700  1
   24.8   24.8  1   26.563   26.563  1   34.698   34.698  1
   30.1   30.1  1   26.562   26.562  1   34.698   34.698  1
   35.2   35.2  1   26.560   26.560  1   34.699   34.699  1
   40.4   40.4  1   26.560   26.560  1   34.698   34.698  1
   44.5   44.5  1   26.559   26.559  1   34.700   34.700  1
   49.9   49.9  1   26.560   26.560  1   34.698   34.698  1
   59.7   59.7  1   26.558   26.558  1   34.700   34.700  1
   69.9   69.9  1   26.558   26.558  1   34.699   34.699  1
   79.8   79.8  1   26.557   26.557  1   34.699   34.699  1
   90.7   90.7  1   26.105   26.105  1   34.795   34.795  1
  101.4  101.4  1   24.156   24.156  1   35.011   35.011  1
  110.4  110.4  1   23.594   23.594  1   35.010   35.010  1
  120.2  120.2  1   22.867   22.867  1   34.967   34.967  1
  130.7  130.7  1   22.068   22.068  1   34.975   34.975  1
  140.4  140.4  1   20.905   20.905  1   34.871   34.871  1
  149.9  149.9  1   20.651   20.651  1   34.876   34.876  1
  159.4  159.4  1   20.463   20.463  1   34.878   34.878  1
  169.5  169.5  1   20.087   20.087  1   34.892   34.892  1
  179.5  179.5  1   19.751   19.751  1   34.876   34.876  1
  189.8  189.8  1   19.635   19.635  1   34.872   34.872  1
  198.8  198.8  1   19.347   19.347  1   34.870   34.870  1
  219.7  219.7  1   18.724   18.724  1   34.854   34.854  1
  239.6  239.6  1   18.175   18.175  1   34.836   34.836  1
  260.4  260.4  1   17.638   17.638  1   34.804   34.804  1
  279.3  279.3  1   17.303   17.303  1   34.786   34.786  1
  299.1  299.1  1   16.917   16.917  1   34.757   34.757  1
  318.8  318.8  1   16.632   16.632  1   34.736   34.736  1
  338.9  338.9  1   16.328   16.328  1   34.705   34.705  1
  359.4  359.4  1   15.816   15.816  1   34.658   34.658  1
  379.9  379.9  1   15.639   15.639  1   34.646   34.646  1
  400.0  400.0  1   15.150   15.150  1   34.597   34.597  1
  419.7  419.7  1   14.602   14.602  1   34.549   34.549  1
  440.2  440.2  1   13.895   13.895  1   34.489   34.489  1
  459.8  459.8  1   13.369   13.369  1   34.451   34.451  1
  479.5  479.5  1   12.854   12.854  1   34.410   34.410  1
  500.1  500.1  1   11.904   11.904  1   34.350   34.350  1
  520.0  520.0  1   11.364   11.364  1   34.313   34.313  1
  540.2  540.2  1   10.733   10.733  1   34.266   34.266  1
  560.2  560.2  1   10.138   10.138  1   34.235   34.235  1
  579.2  579.2  1    9.510    9.510  1   34.205   34.205  1
  599.7  599.7  1    8.999    8.999  1   34.193   34.193  1
  620.3  620.3  1    8.261    8.261  1   34.163   34.163  1
  639.5  639.5  1    7.618    7.618  1   34.156   34.156  1
  659.6  659.6  1    7.206    7.206  1   34.147   34.147  1
  680.0  680.0  1    6.694    6.694  1   34.138   34.138  1
  699.6  699.6  1    6.384    6.384  1   34.137   34.137  1
  719.0  719.0  1    6.160    6.160  1   34.165   34.165  1
  739.7  739.7  1    5.826    5.826  1   34.155   34.155  1
  759.7  759.7  1    5.620    5.620  1   34.179   34.179  1
  779.7  779.7  1    5.412    5.412  1   34.197   34.197  1
  800.1  800.1  1    5.181    5.181  1   34.212   34.212  1
  820.3  820.3  1    5.013    5.013  1   34.225   34.225  1
  839.5  839.5  1    4.848    4.848  1   34.239   34.239  1
