  138.9  137.9  1    3.795    3.795  1   33.917   33.917  1
  143.7  142.7  1    3.706    3.706  1   33.928   33.928  1
  148.8  147.8  1    3.663    3.663  1   33.932   33.932  1
  153.6  152.6  1    3.607    3.607  1   33.928   33.928  1
  158.3  157.3  1    3.547    3.547  1   33.932   33.932  1
  163.1  162.1  1    3.527    3.527  1   33.936   33.936  1
  168.1  167.1  1    3.450    3.450  1   33.939   33.939  1
  173.4  172.4  1    3.440    3.440  1   33.944   33.944  1
  178.4  177.4  1    3.504    3.504  1   33.960   33.960  1
  183.3  182.3  1    3.537    3.537  1   33.969   33.969  1
  188.1  187.1  1    3.566    3.566  1   33.979   33.979  1
  193.3  192.3  1    3.556    3.556  1   33.984   33.984  1
  197.9  196.9  1    3.485    3.485  1   33.982   33.982  1
  202.0  201.0  1    3.508    3.508  1   33.993   33.993  1
  208.0  207.0  1    3.603    3.603  1   34.011   34.011  1
  213.3  212.3  1    3.609    3.609  1   34.021   34.021  1
  217.1  216.1  1    3.602    3.602  1   34.029   34.029  1
  222.8  221.8  1    3.601    3.601  1   34.030   34.030  1
  228.6  227.6  1    3.593    3.593  1   34.038   34.038  1
  232.9  231.9  1    3.607    3.607  1   34.041   34.041  1
  239.0  238.0  1    3.551    3.551  1   34.045   34.045  1
  244.2  243.2  1    3.516    3.516  1   34.048   34.048  1
  249.2  248.2  1    3.480    3.480  1   34.054   34.054  1
  254.1  253.1  1    3.460    3.460  1   34.060   34.060  1
  259.2  258.2  1    3.457    3.457  1   34.058   34.058  1
  264.2  263.2  1    3.368    3.368  1   34.055   34.055  1
  269.1  268.1  1    3.160    3.160  1   34.043   34.043  1
  274.1  273.1  1    3.200    3.200  1   34.058   34.058  1
  278.9  277.9  1    3.303    3.303  1   34.078   34.078  1
  283.9  282.9  1    3.296    3.296  1   34.085   34.085  1
  288.8  287.8  1    3.271    3.271  1   34.089   34.089  1
  293.8  292.8  1    3.175    3.175  1   34.093   34.093  1
  298.7  297.7  1    3.322    3.322  1   34.110   34.110  1
  303.7  302.7  1    3.244    3.244  1   34.108   34.108  1
  308.7  307.7  1    3.232    3.232  1   34.109   34.109  1
  313.7  312.7  1    3.198    3.198  1   34.120   34.120  1
  318.5  317.5  1    3.175    3.175  1   34.119   34.119  1
  323.5  322.5  1    3.096    3.096  1   34.118   34.118  1
  328.3  327.3  1    3.088    3.088  1   34.121   34.121  1
  333.6  332.6  1    3.112    3.112  1   34.131   34.131  1
  338.3  337.3  1    3.124    3.124  1   34.137   34.137  1
  343.3  342.3  1    3.150    3.150  1   34.141   34.141  1
  348.4  347.4  1    3.149    3.149  1   34.147   34.147  1
  353.3  352.3  1    3.122    3.122  1   34.150   34.150  1
  358.3  357.3  1    3.104    3.104  1   34.155   34.155  1
  363.1  362.1  1    3.039    3.039  1   34.150   34.150  1
  368.1  367.1  1    3.011    3.011  1   34.153   34.153  1
  373.2  372.2  1    2.969    2.969  1   34.152   34.152  1
  376.9  375.9  1    3.057    3.057  1   34.167   34.167  1
  383.4  382.4  1    3.028    3.028  1   34.171   34.171  1
  389.1  388.1  1    3.058    3.058  1   34.180   34.180  1
  394.1  393.1  1    3.056    3.056  1   34.185   34.185  1
  399.3  398.3  1    3.020    3.020  1   34.188   34.188  1
  404.3  403.3  1    3.002    3.002  1   34.193   34.193  1
  409.0  408.0  1    3.006    3.006  1   34.198   34.198  1
  413.3  412.3  1    3.015    3.015  1   34.204   34.204  1
  419.0  418.0  1    3.003    3.003  1   34.209   34.209  1
  423.9  422.9  1    2.980    2.980  1   34.213   34.213  1
  428.8  427.8  1    2.969    2.969  1   34.218   34.218  1
  433.7  432.7  1    2.991    2.991  1   34.225   34.225  1
  438.3  437.3  1    3.131    3.131  1   34.245   34.245  1
  443.7  442.7  1    3.127    3.127  1   34.250   34.250  1
  448.6  447.6  1    3.096    3.096  1   34.253   34.253  1
  453.5  452.5  1    3.042    3.042  1   34.246   34.246  1
  458.5  457.5  1    3.046    3.046  1   34.249   34.249  1
  463.5  462.5  1    2.966    2.966  1   34.243   34.243  1
  468.0  467.0  1    2.944    2.944  1   34.243   34.243  1
  473.1  472.1  1    2.946    2.946  1   34.248   34.248  1
  478.3  477.3  1    2.956    2.956  1   34.249   34.249  1
  483.2  482.2  1    2.971    2.971  1   34.252   34.252  1
  488.0  487.0  1    2.936    2.936  1   34.255   34.255  1
  493.2  492.2  1    2.900    2.900  1   34.254   34.254  1
  498.0  497.0  1    2.885    2.885  1   34.258   34.258  1
  503.0  502.0  1    2.899    2.899  1   34.265   34.265  1
  508.0  507.0  1    2.882    2.882  1   34.269   34.269  1
  513.1  512.1  1    2.900    2.900  1   34.274   34.274  1
  518.1  517.1  1    2.853    2.853  1   34.277   34.277  1
  523.0  522.0  1    2.845    2.845  1   34.278   34.278  1
  528.0  527.0  1    2.811    2.811  1   34.279   34.279  1
  533.1  532.1  1    2.776    2.776  1   34.284   34.284  1
  538.1  537.1  1    2.770    2.770  1   34.286   34.286  1
  543.3  542.3  1    2.737    2.737  1   34.287   34.287  1
  549.1  548.1  1    2.695    2.695  1   34.286   34.286  1
  554.4  553.4  1    2.643    2.643  1   34.288   34.288  1
  559.1  558.1  1    2.607    2.607  1   34.289   34.289  1
  564.3  563.3  1    2.569    2.569  1   34.287   34.287  1
  569.1  568.1  1    2.510    2.510  1   34.289   34.289  1
  574.1  573.1  1    2.500    2.500  1   34.294   34.294  1
  579.0  578.0  1    2.529    2.529  1   34.302   34.302  1
  583.9  582.9  1    2.536    2.536  1   34.309   34.309  1
  588.9  587.9  1    2.596    2.596  1   34.319   34.319  1
  593.9  592.9  1    2.624    2.624  1   34.327   34.327  1
  598.8  597.8  1    2.711    2.711  1   34.336   34.336  1
  603.8  602.8  1    2.712    2.712  1   34.342   34.342  1
  608.8  607.8  1    2.707    2.707  1   34.346   34.346  1
  613.7  612.7  1    2.675    2.675  1   34.347   34.347  1
  618.7  617.7  1    2.683    2.683  1   34.351   34.351  1
  623.5  622.5  1    2.747    2.747  1   34.360   34.360  1
  628.6  627.6  1    2.707    2.707  1   34.361   34.361  1
  633.7  632.7  1    2.715    2.715  1   34.371   34.371  1
  638.4  637.4  1    2.704    2.704  1   34.371   34.371  1
  643.5  642.5  1    2.697    2.697  1   34.375   34.375  1
  648.4  647.4  1    2.679    2.679  1   34.379   34.379  1
  653.4  652.4  1    2.694    2.694  1   34.387   34.387  1
  658.2  657.2  1    2.757    2.757  1   34.399   34.399  1
  663.1  662.1  1    2.763    2.763  1   34.404   34.404  1
  668.0  667.0  1    2.781    2.781  1   34.409   34.409  1
  672.5  671.5  1    2.761    2.761  1   34.412   34.412  1
  675.9  674.9  1    2.736    2.736  1   34.409   34.409  1
  683.2  682.2  1    2.676    2.676  1   34.408   34.408  1
  688.5  687.5  1    2.635    2.635  1   34.407   34.407  1
  693.7  692.7  1    2.655    2.655  1   34.411   34.411  1
  699.0  698.0  1    2.647    2.647  1   34.415   34.415  1
  703.8  702.8  1    2.634    2.634  1   34.418   34.418  1
  709.4  708.4  1    2.638    2.638  1   34.425   34.425  1
  714.3  713.3  1    2.638    2.638  1   34.430   34.430  1
  719.3  718.3  1    2.635    2.635  1   34.433   34.433  1
  724.1  723.1  1    2.652    2.652  1   34.437   34.437  1
  729.0  728.0  1    2.658    2.658  1   34.439   34.439  1
  734.0  733.0  1    2.656    2.656  1   34.444   34.444  1
  738.9  737.9  1    2.652    2.652  1   34.447   34.447  1
  744.0  743.0  1    2.634    2.634  1   34.449   34.449  1
  748.7  747.7  1    2.631    2.631  1   34.452   34.452  1
  753.7  752.7  1    2.631    2.631  1   34.456   34.456  1
  758.8  757.8  1    2.624    2.624  1   34.460   34.460  1
  763.6  762.6  1    2.621    2.621  1   34.460   34.460  1
  768.5  767.5  1    2.623    2.623  1   34.464   34.464  1
  772.7  771.7  1    2.618    2.618  1   34.467   34.467  1
  778.6  777.6  1    2.624    2.624  1   34.473   34.473  1
  783.1  782.1  1    2.626    2.626  1   34.474   34.474  1
  788.4  787.4  1    2.621    2.621  1   34.476   34.476  1
  793.0  792.0  1    2.618    2.618  1   34.480   34.480  1
  798.3  797.3  1    2.618    2.618  1   34.482   34.482  1
  803.4  802.4  1    2.618    2.618  1   34.485   34.485  1
  808.2  807.2  1    2.614    2.614  1   34.487   34.487  1
  813.1  812.1  1    2.614    2.614  1   34.487   34.487  1
  818.0  817.0  1    2.610    2.610  1   34.492   34.492  1
  823.1  822.1  1    2.597    2.597  1   34.494   34.494  1
  828.1  827.1  1    2.581    2.581  1   34.495   34.495  1
  833.0  832.0  1    2.597    2.597  1   34.501   34.501  1
  837.8  836.8  1    2.598    2.598  1   34.504   34.504  1
  843.2  842.2  1    2.584    2.584  1   34.507   34.507  1
  848.1  847.1  1    2.584    2.584  1   34.510   34.510  1
  852.9  851.9  1    2.592    2.592  1   34.514   34.514  1
  857.9  856.9  1    2.588    2.588  1   34.516   34.516  1
  863.1  862.1  1    2.582    2.582  1   34.518   34.518  1
  868.0  867.0  1    2.582    2.582  1   34.521   34.521  1
  873.0  872.0  1    2.581    2.581  1   34.526   34.526  1
  877.3  876.3  1    2.602    2.602  1   34.530   34.530  1
  883.2  882.2  1    2.614    2.614  1   34.535   34.535  1
  889.3  888.3  1    2.635    2.635  1   34.541   34.541  1
  894.4  893.4  1    2.625    2.625  1   34.543   34.543  1
  899.0  898.0  1    2.630    2.630  1   34.546   34.546  1
  904.0  903.0  1    2.625    2.625  1   34.547   34.547  1
  909.1  908.1  1    2.603    2.603  1   34.549   34.549  1
  914.1  913.1  1    2.591    2.591  1   34.553   34.553  1
  919.0  918.0  1    2.574    2.574  1   34.554   34.554  1
  924.0  923.0  1    2.565    2.565  1   34.555   34.555  1
  929.0  928.0  1    2.568    2.568  1   34.558   34.558  1
  933.9  932.9  1    2.559    2.559  1   34.561   34.561  1
  938.8  937.8  1    2.606    2.606  1   34.568   34.568  1
  943.8  942.8  1    2.564    2.564  1   34.570   34.570  1
  948.8  947.8  1    2.573    2.573  1   34.575   34.575  1
  953.9  952.9  1    2.580    2.580  1   34.580   34.580  1
  958.7  957.7  1    2.574    2.574  1   34.579   34.579  1
  963.7  962.7  1    2.556    2.556  1   34.581   34.581  1
  968.6  967.6  1    2.548    2.548  1   34.583   34.583  1
  973.6  972.6  1    2.537    2.537  1   34.584   34.584  1
  978.5  977.5  1    2.532    2.532  1   34.586   34.586  1
  983.7  982.7  1    2.540    2.540  1   34.588   34.588  1
  988.4  987.4  1    2.544    2.544  1   34.589   34.589  1
  992.8  991.8  1    2.531    2.531  1   34.589   34.589  1
  998.2  997.2  1    2.528    2.528  1   34.594   34.594  1
 1003.0 1002.0  1    2.524    2.524  1   34.596   34.596  1
 1008.3 1007.3  1    2.522    2.522  1   34.599   34.599  1
 1013.2 1012.2  1    2.519    2.519  1   34.600   34.600  1
 1017.9 1016.9  1    2.516    2.516  1   34.603   34.603  1
 1023.1 1022.1  1    2.512    2.512  1   34.604   34.604  1
 1026.5 1025.5  1    2.507    2.507  1   34.604   34.604  1
 1033.5 1032.5  1    2.502    2.502  1   34.606   34.606  1
 1038.8 1037.8  1    2.498    2.498  1   34.610   34.610  1
 1043.0 1042.0  1    2.504    2.504  1   34.612   34.612  1
 1048.7 1047.7  1    2.501    2.501  1   34.614   34.614  1
 1054.2 1053.2  1    2.497    2.497  1   34.615   34.615  1
 1059.1 1058.1  1    2.488    2.488  1   34.618   34.618  1
 1064.1 1063.1  1    2.486    2.486  1   34.619   34.619  1
 1069.1 1068.1  1    2.483    2.483  1   34.622   34.622  1
 1073.6 1072.6  1    2.480    2.480  1   34.624   34.624  1
 1078.9 1077.9  1    2.476    2.476  1   34.626   34.626  1
 1083.7 1082.7  1    2.474    2.474  1   34.627   34.627  1
 1088.6 1087.6  1    2.472    2.472  1   34.629   34.629  1
 1093.8 1092.8  1    2.469    2.469  1   34.631   34.631  1
 1098.2 1097.2  1    2.467    2.467  1   34.633   34.633  1
 1103.5 1102.5  1    2.464    2.464  1   34.634   34.634  1
 1108.6 1107.6  1    2.458    2.458  1   34.637   34.637  1
 1113.4 1112.4  1    2.457    2.457  1   34.639   34.639  1
 1118.5 1117.5  1    2.455    2.455  1   34.640   34.640  1
 1123.5 1122.5  1    2.451    2.451  1   34.642   34.642  1
 1128.5 1127.5  1    2.449    2.449  1   34.643   34.643  1
 1133.4 1132.4  1    2.447    2.447  1   34.644   34.644  1
 1138.5 1137.5  1    2.442    2.442  1   34.647   34.647  1
 1143.4 1142.4  1    2.440    2.440  1   34.648   34.648  1
 1148.5 1147.5  1    2.438    2.438  1   34.650   34.650  1
 1153.4 1152.4  1    2.435    2.435  1   34.654   34.654  1
 1158.3 1157.3  1    2.430    2.430  1   34.654   34.654  1
 1163.4 1162.4  1    2.424    2.424  1   34.656   34.656  1
 1168.3 1167.3  1    2.415    2.415  1   34.657   34.657  1
 1173.3 1172.3  1    2.409    2.409  1   34.659   34.659  1
 1178.2 1177.2  1    2.408    2.408  1   34.660   34.660  1
 1183.1 1182.1  1    2.407    2.407  1   34.662   34.662  1
 1188.1 1187.1  1    2.394    2.394  1   34.663   34.663  1
 1193.1 1192.1  1    2.402    2.402  1   34.666   34.666  1
 1198.0 1197.0  1    2.402    2.402  1   34.666   34.666  1
 1203.1 1202.1  1    2.392    2.392  1   34.668   34.668  1
 1208.1 1207.1  1    2.387    2.387  1   34.669   34.669  1
 1213.0 1212.0  1    2.386    2.386  1   34.670   34.670  1
 1218.8 1217.8  1    2.377    2.377  1   34.672   34.672  1
 1224.2 1223.2  1    2.373    2.373  1   34.674   34.674  1
 1229.3 1228.3  1    2.373    2.373  1   34.676   34.676  1
 1234.2 1233.2  1    2.371    2.371  1   34.678   34.678  1
 1239.2 1238.2  1    2.367    2.367  1   34.679   34.679  1
 1244.1 1243.1  1    2.366    2.366  1   34.680   34.680  1
 1249.0 1248.0  1    2.363    2.363  1   34.681   34.681  1
 1253.6 1252.6  1    2.359    2.359  1   34.683   34.683  1
 1259.0 1258.0  1    2.357    2.357  1   34.683   34.683  1
 1263.9 1262.9  1    2.355    2.355  1   34.684   34.684  1
 1268.9 1267.9  1    2.351    2.351  1   34.686   34.686  1
 1273.7 1272.7  1    2.349    2.349  1   34.686   34.686  1
 1278.8 1277.8  1    2.344    2.344  1   34.687   34.687  1
 1283.8 1282.8  1    2.340    2.340  1   34.689   34.689  1
 1288.7 1287.7  1    2.334    2.334  1   34.692   34.692  1
 1293.6 1292.6  1    2.331    2.331  1   34.692   34.692  1
 1298.7 1297.7  1    2.328    2.328  1   34.693   34.693  1
 1304.0 1303.0  1    2.325    2.325  1   34.694   34.694  1
 1308.3 1307.3  1    2.321    2.321  1   34.696   34.696  1
 1313.6 1312.6  1    2.320    2.320  1   34.697   34.697  1
 1318.0 1317.0  1    2.317    2.317  1   34.698   34.698  1
 1323.5 1322.5  1    2.315    2.315  1   34.699   34.699  1
 1328.3 1327.3  1    2.311    2.311  1   34.701   34.701  1
 1333.4 1332.4  1    2.309    2.309  1   34.702   34.702  1
 1338.4 1337.4  1    2.308    2.308  1   34.703   34.703  1
 1343.2 1342.2  1    2.306    2.306  1   34.703   34.703  1
 1348.4 1347.4  1    2.305    2.305  1   34.705   34.705  1
 1352.9 1351.9  1    2.303    2.303  1   34.705   34.705  1
 1358.3 1357.3  1    2.299    2.299  1   34.708   34.708  1
 1363.3 1362.3  1    2.301    2.301  1   34.708   34.708  1
 1368.2 1367.2  1    2.305    2.305  1   34.711   34.711  1
 1373.1 1372.1  1    2.303    2.303  1   34.712   34.712  1
 1378.3 1377.3  1    2.299    2.299  1   34.713   34.713  1
 1383.2 1382.2  1    2.295    2.295  1   34.714   34.714  1
 1387.9 1386.9  1    2.295    2.295  1   34.715   34.715  1
 1393.1 1392.1  1    2.296    2.296  1   34.716   34.716  1
 1398.0 1397.0  1    2.297    2.297  1   34.716   34.716  1
 1402.8 1401.8  1    2.294    2.294  1   34.718   34.718  1
 1408.7 1407.7  1    2.294    2.294  1   34.718   34.718  1
 1414.4 1413.4  1    2.291    2.291  1   34.718   34.718  1
 1419.3 1418.3  1    2.285    2.285  1   34.718   34.718  1
 1424.2 1423.2  1    2.284    2.284  1   34.719   34.719  1
 1429.2 1428.2  1    2.279    2.279  1   34.720   34.720  1
 1434.0 1433.0  1    2.276    2.276  1   34.720   34.720  1
 1438.8 1437.8  1    2.273    2.273  1   34.721   34.721  1
 1443.9 1442.9  1    2.271    2.271  1   34.722   34.722  1
 1449.0 1448.0  1    2.269    2.269  1   34.722   34.722  1
 1452.6 1451.6  1    2.265    2.265  1   34.722   34.722  1
 1458.9 1457.9  1    2.261    2.261  1   34.723   34.723  1
 1463.9 1462.9  1    2.259    2.259  1   34.724   34.724  1
 1468.7 1467.7  1    2.261    2.261  1   34.724   34.724  1
 1473.5 1472.5  1    2.267    2.267  1   34.726   34.726  1
 1478.6 1477.6  1    2.259    2.259  1   34.727   34.727  1
 1483.6 1482.6  1    2.260    2.260  1   34.727   34.727  1
 1488.6 1487.6  1    2.251    2.251  1   34.728   34.728  1
 1493.1 1492.1  1    2.254    2.254  1   34.728   34.728  1
 1497.7 1496.7  1    2.252    2.252  1   34.729   34.729  1
 1503.5 1502.5  1    2.250    2.250  1   34.730   34.730  1
 1508.5 1507.5  1    2.239    2.239  1   34.730   34.730  1
 1511.5 1510.5  1    2.240    2.240  1   34.731   34.731  1
 1518.5 1517.5  1    2.239    2.239  1   34.731   34.731  1
 1523.3 1522.3  1    2.232    2.232  1   34.734   34.734  1
 1528.5 1527.5  1    2.226    2.226  1   34.735   34.735  1
 1533.4 1532.4  1    2.223    2.223  1   34.736   34.736  1
 1538.2 1537.2  1    2.220    2.220  1   34.736   34.736  1
 1543.4 1542.4  1    2.219    2.219  1   34.736   34.736  1
 1546.5 1545.5  1    2.216    2.216  1   34.736   34.736  1
 1553.3 1552.3  1    2.210    2.210  1   34.738   34.738  1
 1558.1 1557.1  1    2.206    2.206  1   34.738   34.738  1
 1563.1 1562.1  1    2.202    2.202  1   34.739   34.739  1
 1568.2 1567.2  1    2.199    2.199  1   34.739   34.739  1
 1573.1 1572.1  1    2.195    2.195  1   34.740   34.740  1
 1578.1 1577.1  1    2.189    2.189  1   34.741   34.741  1
 1582.3 1581.3  1    2.184    2.184  1   34.741   34.741  1
 1585.6 1584.6  1    2.180    2.180  1   34.742   34.742  1
 1593.3 1592.3  1    2.171    2.171  1   34.743   34.743  1
 1597.9 1596.9  1    2.168    2.168  1   34.744   34.744  1
 1603.9 1602.9  1    2.164    2.164  1   34.744   34.744  1
 1608.5 1607.5  1    2.159    2.159  1   34.744   34.744  1
 1613.8 1612.8  1    2.153    2.153  1   34.745   34.745  1
 1619.3 1618.3  1    2.150    2.150  1   34.745   34.745  1
 1624.3 1623.3  1    2.147    2.147  1   34.746   34.746  1
 1629.1 1628.1  1    2.144    2.144  1   34.746   34.746  1
 1634.1 1633.1  1    2.140    2.140  1   34.746   34.746  1
 1639.1 1638.1  1    2.134    2.134  1   34.746   34.746  1
 1643.8 1642.8  1    2.128    2.128  1   34.747   34.747  1
 1648.9 1647.9  1    2.124    2.124  1   34.748   34.748  1
 1653.8 1652.8  1    2.123    2.123  1   34.748   34.748  1
 1658.5 1657.5  1    2.118    2.118  1   34.748   34.748  1
 1663.8 1662.8  1    2.116    2.116  1   34.748   34.748  1
 1668.7 1667.7  1    2.108    2.108  1   34.749   34.749  1
 1673.6 1672.6  1    2.101    2.101  1   34.748   34.748  1
 1678.7 1677.7  1    2.097    2.097  1   34.749   34.749  1
 1683.6 1682.6  1    2.096    2.096  1   34.749   34.749  1
 1686.2 1685.2  1    2.094    2.094  1   34.749   34.749  1
 1693.5 1692.5  1    2.086    2.086  1   34.750   34.750  1
 1698.5 1697.5  1    2.082    2.082  1   34.751   34.751  1
 1703.4 1702.4  1    2.075    2.075  1   34.751   34.751  1
 1708.3 1707.3  1    2.068    2.068  1   34.751   34.751  1
 1713.2 1712.2  1    2.065    2.065  1   34.751   34.751  1
 1718.3 1717.3  1    2.060    2.060  1   34.752   34.752  1
 1723.9 1722.9  1    2.051    2.051  1   34.752   34.752  1
 1728.2 1727.2  1    2.049    2.049  1   34.752   34.752  1
 1733.1 1732.1  1    2.048    2.048  1   34.752   34.752  1
 1738.3 1737.3  1    2.045    2.045  1   34.752   34.752  1
 1743.2 1742.2  1    2.037    2.037  1   34.753   34.753  1
 1748.2 1747.2  1    2.035    2.035  1   34.753   34.753  1
 1753.1 1752.1  1    2.032    2.032  1   34.752   34.752  1
 1756.9 1755.9  1    2.022    2.022  1   34.753   34.753  1
 1760.4 1759.4  1    2.020    2.020  1   34.753   34.753  1
 1767.8 1766.8  1    2.012    2.012  1   34.753   34.753  1
 1773.1 1772.1  1    2.007    2.007  1   34.753   34.753  1
 1777.9 1776.9  1    2.003    2.003  1   34.753   34.753  1
 1782.9 1781.9  1    1.998    1.998  1   34.753   34.753  1
 1788.0 1787.0  1    1.996    1.996  1   34.753   34.753  1
 1792.4 1791.4  1    1.993    1.993  1   34.752   34.752  1
 1798.3 1797.3  1    1.989    1.989  1   34.753   34.753  1
 1804.3 1803.3  1    1.987    1.987  1   34.753   34.753  1
 1809.2 1808.2  1    1.983    1.983  1   34.753   34.753  1
 1814.2 1813.2  1    1.979    1.979  1   34.753   34.753  1
 1819.0 1818.0  1    1.971    1.971  1   34.754   34.754  1
 1824.1 1823.1  1    1.962    1.962  1   34.753   34.753  1
 1829.0 1828.0  1    1.959    1.959  1   34.753   34.753  1
 1834.1 1833.1  1    1.954    1.954  1   34.754   34.754  1
 1839.0 1838.0  1    1.951    1.951  1   34.754   34.754  1
 1843.3 1842.3  1    1.949    1.949  1   34.754   34.754  1
 1848.9 1847.9  1    1.945    1.945  1   34.754   34.754  1
 1853.8 1852.8  1    1.941    1.941  1   34.754   34.754  1
 1858.9 1857.9  1    1.939    1.939  1   34.754   34.754  1
 1863.6 1862.6  1    1.938    1.938  1   34.754   34.754  1
 1868.5 1867.5  1    1.937    1.937  1   34.754   34.754  1
 1873.6 1872.6  1    1.930    1.930  1   34.754   34.754  1
 1878.5 1877.5  1    1.924    1.924  1   34.754   34.754  1
 1883.7 1882.7  1    1.920    1.920  1   34.754   34.754  1
 1888.5 1887.5  1    1.918    1.918  1   34.754   34.754  1
 1893.6 1892.6  1    1.913    1.913  1   34.754   34.754  1
 1898.6 1897.6  1    1.910    1.910  1   34.754   34.754  1
 1903.5 1902.5  1    1.905    1.905  1   34.754   34.754  1
 1908.5 1907.5  1    1.898    1.898  1   34.754   34.754  1
 1913.4 1912.4  1    1.890    1.890  1   34.754   34.754  1
 1918.4 1917.4  1    1.880    1.880  1   34.754   34.754  1
 1923.5 1922.5  1    1.875    1.875  1   34.754   34.754  1
 1928.2 1927.2  1    1.870    1.870  1   34.754   34.754  1
 1933.3 1932.3  1    1.865    1.865  1   34.754   34.754  1
 1938.2 1937.2  1    1.862    1.862  1   34.754   34.754  1
 1943.3 1942.3  1    1.857    1.857  1   34.754   34.754  1
 1947.7 1946.7  1    1.852    1.852  1   34.754   34.754  1
 1953.2 1952.2  1    1.843    1.843  1   34.754   34.754  1
 1957.8 1956.8  1    1.843    1.843  1   34.754   34.754  1
 1963.2 1962.2  1    1.840    1.840  1   34.753   34.753  1
 1968.1 1967.1  1    1.832    1.832  1   34.754   34.754  1
 1972.9 1971.9  1    1.825    1.825  1   34.754   34.754  1
 1978.2 1977.2  1    1.823    1.823  1   34.753   34.753  1
 1983.6 1982.6  1    1.819    1.819  1   34.753   34.753  1
 1988.6 1987.6  1    1.811    1.811  1   34.754   34.754  1
 1993.6 1992.6  1    1.808    1.808  1   34.753   34.753  1
 1998.8 1997.8  1    1.799    1.799  1   34.753   34.753  1
 2003.9 2002.9  2    1.796    1.796  2   34.753   34.753  3
 2009.1 2008.1  2    1.788    1.788  2   34.753   34.753  3
 2014.2 2013.2  2    1.782    1.782  2   34.753   34.753  3
 2019.1 2018.1  2    1.780    1.780  2   34.753   34.753  3
 2024.1 2023.1  2    1.775    1.775  2   34.753   34.753  3
 2029.0 2028.0  2    1.772    1.772  2   34.753   34.753  3
 2034.0 2033.0  2    1.771    1.771  2   34.752   34.752  3
 2038.9 2037.9  2    1.769    1.769  2   34.752   34.752  3
 2043.8 2042.8  2    1.759    1.759  2   34.752   34.752  3
 2048.7 2047.7  2    1.758    1.758  2   34.752   34.752  3
 2053.9 2052.9  2    1.751    1.751  2   34.752   34.752  3
 2058.7 2057.7  2    1.747    1.747  2   34.752   34.752  3
 2063.7 2062.7  2    1.738    1.738  2   34.752   34.752  3
 2068.7 2067.7  2    1.726    1.726  2   34.751   34.751  3
 2073.0 2072.0  2    1.720    1.720  2   34.751   34.751  3
