*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901734
     CYCLE NUMBER          :147
     DATE CREATION         :20191206231857
     DATE UPDATE           :20191208011929
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-073
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.579
     LONGITUDE             :-30.051
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.248   26.248  1   32.890   32.771  4
    8.0    8.0  1   26.249   26.249  1   32.890   32.771  4
    9.0    9.0  1   26.250   26.250  1   32.890   32.771  4
   10.0   10.0  1   26.250   26.250  1   32.890   32.771  4
   11.0   11.0  1   26.250   26.250  1   32.890   32.771  4
   12.0   12.0  1   26.250   26.250  1   32.890   32.771  4
   13.0   13.0  1   26.250   26.250  1   32.890   32.771  4
   14.0   14.0  1   26.249   26.249  1   32.890   32.771  4
   15.0   15.0  1   26.249   26.249  1   32.890   32.771  4
   16.0   16.0  1   26.249   26.249  1   32.890   32.771  4
   17.0   17.0  1   26.249   26.249  1   32.891   32.772  4
   18.0   18.0  1   26.246   26.246  1   32.891   32.772  4
   20.0   20.0  1   26.248   26.248  1   32.890   32.771  4
   25.0   25.0  1   26.247   26.247  1   32.890   32.771  4
   36.0   36.0  1   25.610   25.610  1   32.955   32.836  4
   46.0   46.0  1   22.125   22.125  1   33.275   33.156  4
   56.0   56.0  1   20.673   20.673  1   33.245   33.126  4
   65.0   65.0  1   19.573   19.573  1   33.250   33.131  4
   75.0   75.0  1   18.091   18.091  1   32.994   32.875  4
   86.0   86.0  1   16.357   16.357  1   32.751   32.632  4
   95.0   95.0  1   15.481   15.481  1   32.654   32.535  4
  106.0  106.0  1   14.500   14.500  1   32.561   32.442  4
  115.0  115.0  1   13.993   13.993  1   32.506   32.387  4
  126.0  126.0  1   13.652   13.652  1   32.479   32.360  4
  136.0  136.0  1   13.342   13.342  1   32.462   32.343  4
  146.0  146.0  1   13.673   13.673  1   32.590   32.471  4
  156.0  156.0  1   13.507   13.507  1   32.599   32.480  4
  166.0  166.0  1   13.203   13.203  1   32.554   32.435  4
  175.0  175.0  1   12.814   12.814  1   32.501   32.382  4
  185.0  185.0  1   12.542   12.542  1   32.463   32.344  4
  195.0  195.0  1   12.314   12.314  1   32.428   32.309  4
  213.0  213.0  1   11.999   11.999  1   32.393   32.274  4
  239.0  239.0  1   11.710   11.710  1   32.369   32.250  4
  263.0  263.0  1   11.424   11.424  1   32.336   32.217  4
  288.0  288.0  1   11.587   11.587  1   32.401   32.282  4
  313.0  313.0  1   11.505   11.505  1   32.407   32.288  4
  337.0  337.0  1   11.330   11.330  1   32.389   32.270  4
  363.0  363.0  1   11.136   11.136  1   32.372   32.253  4
  388.0  388.0  1   10.964   10.964  1   32.358   32.239  4
  413.0  413.0  1   10.744   10.744  1   32.342   32.223  4
  438.0  438.0  1   10.508   10.508  1   32.327   32.208  4
  463.0  463.0  1   10.132   10.132  1   32.288   32.169  4
  488.0  488.0  1    9.879    9.879  1   32.270   32.151  4
  513.0  513.0  1    9.580    9.580  1   32.250   32.131  4
  538.0  538.0  1    9.345    9.345  1   32.241   32.122  4
  563.0  563.0  1    9.063    9.063  1   32.221   32.102  4
  588.0  588.0  1    8.731    8.731  1   32.195   32.076  4
  613.0  613.0  1    8.498    8.498  1   32.186   32.067  4
  638.0  638.0  1    8.283    8.283  1   32.174   32.055  4
  662.0  662.0  1    8.080    8.080  1   32.159   32.040  4
  688.0  688.0  1    7.847    7.847  1   32.143   32.024  4
  712.0  712.0  1    7.625    7.625  1   32.131   32.012  4
  738.0  738.0  1    7.459    7.459  1   32.125   32.006  4
  763.0  763.0  1    7.298    7.298  1   32.117   31.998  4
  788.0  788.0  1    7.133    7.133  1   32.111   31.992  4
  813.0  813.0  1    6.986    6.986  1   32.107   31.988  4
  838.0  838.0  1    6.775    6.775  1   32.103   31.984  4
  863.0  863.0  1    6.543    6.543  1   32.101   31.982  4
  888.0  888.0  1    6.343    6.343  1   32.102   31.983  4
  914.0  914.0  1    6.230    6.230  1   32.105   31.986  4
  938.0  938.0  1    6.137    6.137  1   32.111   31.992  4
  963.0  963.0  1    6.032    6.032  1   32.116   31.997  4
  988.0  988.0  1    5.928    5.928  1   32.119   32.000  4
 1012.0 1012.0  1    5.843    5.843  1   32.127   32.008  4
 1038.0 1038.0  1    5.792    5.792  1   32.133   32.014  4
 1063.0 1063.0  1    5.691    5.691  1   32.137   32.018  4
 1088.0 1088.0  1    5.598    5.598  1   32.144   32.025  4
 1113.0 1113.0  1    5.504    5.504  1   32.155   32.036  4
 1138.0 1138.0  1    5.384    5.384  1   32.161   32.042  4
 1163.0 1163.0  1    5.299    5.299  1   32.171   32.052  4
 1189.0 1189.0  1    5.247    5.247  1   32.186   32.067  4
 1213.0 1213.0  1    5.211    5.211  1   32.202   32.083  4
 1238.0 1238.0  1    5.120    5.120  1   32.208   32.089  4
 1263.0 1263.0  1    5.040    5.040  1   32.213   32.094  4
 1288.0 1288.0  1    4.964    4.964  1   32.216   32.097  4
 1313.0 1313.0  1    4.895    4.895  1   32.219   32.100  4
 1338.0 1338.0  1    4.820    4.820  1   32.220   32.101  4
 1363.0 1363.0  1    4.756    4.756  1   32.224   32.105  4
 1388.0 1388.0  1    4.688    4.688  1   32.225   32.106  4
 1413.0 1413.0  1    4.613    4.613  1   32.227   32.108  4
 1438.0 1438.0  1    4.555    4.555  1   32.228   32.109  4
 1463.0 1463.0  1    4.486    4.486  1   32.231   32.112  4
 1488.0 1488.0  1    4.430    4.430  1   32.232   32.113  4
 1513.0 1513.0  1    4.375    4.375  1   32.233   32.114  4
 1537.0 1537.0  1    4.336    4.336  1   32.233   32.114  4
 1563.0 1563.0  1    4.287    4.287  1   32.234   32.115  4
 1588.0 1588.0  1    4.243    4.243  1   32.234   32.115  4
 1613.0 1613.0  1    4.201    4.201  1   32.234   32.115  4
 1637.0 1637.0  1    4.169    4.169  1   32.233   32.114  4
 1663.0 1663.0  1    4.138    4.138  1   32.233   32.114  4
 1688.0 1688.0  1    4.096    4.096  1   32.233   32.114  4
 1713.0 1713.0  1    4.067    4.067  1   32.232   32.113  4
 1738.0 1738.0  1    4.033    4.033  1   32.232   32.113  4
 1763.0 1763.0  1    3.994    3.994  1   32.231   32.112  4
 1788.0 1788.0  1    3.945    3.945  1   32.230   32.111  4
 1813.0 1813.0  1    3.884    3.884  1   32.229   32.110  4
 1837.0 1837.0  1    3.828    3.828  1   32.229   32.110  4
 1863.0 1863.0  1    3.780    3.780  1   32.228   32.109  4
 1888.0 1888.0  1    3.742    3.742  1   32.227   32.108  4
 1913.0 1913.0  1    3.709    3.709  1   32.226   32.107  4
 1938.0 1938.0  1    3.668    3.668  1   32.225   32.106  4
 1963.0 1963.0  1    3.644    3.644  1   32.224   32.105  4
 1988.0 1988.0  1    3.616    3.616  1   32.223   32.104  4
 2013.0 2013.0  1    3.579    3.579  1   32.222   32.103  4
 2028.0 2028.0  1    3.552    3.552  1   32.222   32.103  4
