*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902994
     CYCLE NUMBER          :146
     DATE CREATION         :20191206005351
     DATE UPDATE           :20191209065445
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-20
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   80.8   80.8  1   25.658   25.658  1   34.921   34.921  1
   91.2   91.2  1   24.820   24.820  1   34.956   34.956  1
  100.4  100.4  1   22.938   22.938  1   35.023   35.023  1
  110.4  110.4  1   21.730   21.730  1   34.958   34.958  1
  120.4  120.4  1   20.418   20.418  1   34.945   34.945  1
  130.4  130.4  1   20.071   20.071  1   34.952   34.952  1
  140.0  140.0  1   19.520   19.520  1   34.930   34.930  1
  150.7  150.7  1   19.417   19.417  1   34.924   34.924  1
  160.6  160.6  1   19.131   19.131  1   34.906   34.906  1
  170.2  170.2  1   18.834   18.834  1   34.893   34.893  1
  180.1  180.1  1   18.354   18.354  1   34.868   34.868  1
  190.3  190.3  1   17.930   17.930  1   34.845   34.845  1
  200.7  200.7  1   17.709   17.709  1   34.836   34.836  1
  219.0  219.0  1   17.513   17.513  1   34.829   34.829  1
  239.7  239.7  1   17.281   17.281  1   34.818   34.818  1
  259.2  259.2  1   17.190   17.190  1   34.812   34.812  1
  280.2  280.2  1   16.984   16.984  1   34.796   34.796  1
  300.2  300.2  1   16.739   16.739  1   34.772   34.772  1
  320.6  320.6  1   16.189   16.189  1   34.720   34.720  1
  340.4  340.4  1   15.747   15.747  1   34.675   34.675  1
  360.9  360.9  1   15.367   15.367  1   34.637   34.637  1
  379.8  379.8  1   14.916   14.916  1   34.592   34.592  1
  399.9  399.9  1   14.346   14.346  1   34.540   34.540  1
  420.0  420.0  1   13.858   13.858  1   34.500   34.500  1
  440.5  440.5  1   13.531   13.531  1   34.464   34.464  1
  459.5  459.5  1   12.565   12.565  1   34.399   34.399  1
  479.7  479.7  1   12.188   12.188  1   34.366   34.366  1
  499.3  499.3  1   11.728   11.728  1   34.326   34.326  1
  520.2  520.2  1   11.166   11.166  1   34.288   34.288  1
  540.3  540.3  1   10.353   10.353  1   34.236   34.236  1
  559.4  559.4  1    9.820    9.820  1   34.197   34.197  1
  578.7  578.7  1    8.996    8.996  1   34.149   34.149  1
  599.4  599.4  1    8.494    8.494  1   34.128   34.128  1
  619.9  619.9  1    8.195    8.195  1   34.114   34.114  1
  640.4  640.4  1    7.751    7.751  1   34.104   34.104  1
  660.3  660.3  1    7.366    7.366  1   34.106   34.106  1
  680.7  680.7  1    6.946    6.946  1   34.104   34.104  1
  700.5  700.5  1    6.665    6.665  1   34.099   34.099  1
  719.9  719.9  1    6.498    6.498  1   34.103   34.103  1
  740.0  740.0  1    6.193    6.193  1   34.096   34.096  1
  760.0  760.0  1    5.866    5.866  1   34.094   34.094  1
  780.5  780.5  1    5.704    5.704  1   34.102   34.102  1
  800.4  800.4  1    5.498    5.498  1   34.111   34.111  1
  820.2  820.2  1    5.212    5.212  1   34.136   34.136  1
  840.3  840.3  1    4.941    4.941  1   34.163   34.163  1
  860.2  860.2  1    4.748    4.748  1   34.189   34.189  1
  880.7  880.7  1    4.475    4.475  1   34.220   34.220  1
  900.3  900.3  1    4.400    4.400  1   34.233   34.233  1
  920.7  920.7  1    4.304    4.304  1   34.251   34.251  1
  940.2  940.2  1    4.217    4.217  1   34.267   34.267  1
  959.7  959.7  1    4.120    4.120  1   34.279   34.279  1
  980.5  980.5  1    4.043    4.043  1   34.295   34.295  1
 1000.4 1000.4  1    3.911    3.911  1   34.297   34.297  1
 1050.3 1050.3  1    3.687    3.687  1   34.331   34.331  1
 1100.5 1100.5  1    3.468    3.468  1   34.376   34.376  1
 1150.4 1150.4  1    3.311    3.311  1   34.420   34.420  1
 1200.3 1200.3  1    3.196    3.196  1   34.440   34.440  1
 1250.4 1250.4  1    3.077    3.077  1   34.453   34.453  1
 1300.4 1300.4  1    3.016    3.016  1   34.475   34.475  1
 1350.8 1350.8  1    2.902    2.902  1   34.490   34.490  1
 1400.5 1400.5  1    2.761    2.761  1   34.511   34.511  1
 1450.6 1450.6  1    2.647    2.647  1   34.527   34.527  1
 1499.5 1499.5  1    2.570    2.570  1   34.538   34.538  1
 1550.4 1550.4  1    2.479    2.479  1   34.551   34.551  1
 1600.1 1600.1  1    2.421    2.421  1   34.558   34.558  1
 1649.5 1649.5  1    2.336    2.336  1   34.568   34.568  1
 1700.0 1700.0  1    2.292    2.292  1   34.582   34.582  1
 1750.1 1750.1  1    2.225    2.225  1   34.591   34.591  1
 1800.6 1800.6  1    2.178    2.178  1   34.598   34.598  1
 1850.7 1850.7  1    2.126    2.126  1   34.606   34.606  1
 1900.9 1900.9  1    2.069    2.069  1   34.614   34.614  1
 1950.6 1950.6  1    2.026    2.026  1   34.620   34.620  1
 2000.4 2000.4  1    1.966    1.966  1   34.630   34.630  1
